60909.0,153649.0,102407.0,260146.0
60917.0,153658.0,102375.0,260101.0
60911.0,153657.0,102353.0,260113.0
60916.0,153650.0,102345.0,260045.0
60924.0,153662.0,102321.0,259987.0
60931.0,153682.0,102261.0,259929.0
60941.0,153658.0,102203.0,259803.0
60935.0,153683.0,102141.0,259657.0
60947.0,153696.0,102028.0,259505.0
60970.0,153719.0,101921.0,259251.0
61009.0,153705.0,101689.0,258946.0
60982.0,153688.0,101429.0,258503.0
61009.0,153722.0,101087.0,257934.0
61032.0,153756.0,100679.0,257263.0
61061.0,153816.0,100303.0,256675.0
61085.0,153894.0,99960.0,256163.0
61122.0,153977.0,99660.0,255787.0
61157.0,154042.0,99420.0,255473.0
61188.0,154164.0,99215.0,255232.0
61225.0,154272.0,99087.0,255171.0
61252.0,154314.0,98997.0,255182.0
61259.0,154363.0,98986.0,255377.0
61263.0,154387.0,99102.0,255781.0
61260.0,154405.0,99142.0,256332.0
61241.0,154383.0,98836.0,256173.0
61262.0,154475.0,98183.0,254756.0
61327.0,154611.0,97592.0,253400.0
61344.0,154756.0,97158.0,252537.0
61388.0,154845.0,96880.0,252112.0
61396.0,154921.0,96701.0,251917.0
61410.0,154966.0,96548.0,251759.0
61425.0,155001.0,96462.0,251686.0
61413.0,155009.0,96474.0,251914.0
61427.0,155055.0,96569.0,252224.0
61438.0,155048.0,96709.0,252629.0
61441.0,155072.0,96938.0,253166.0
61458.0,155055.0,97271.0,253889.0
61441.0,154993.0,97721.0,254803.0
61437.0,154974.0,98421.0,256216.0
61416.0,154887.0,99341.0,258294.0
61386.0,154804.0,100318.0,260269.0
61362.0,154726.0,101147.0,261915.0
61338.0,154651.0,101755.0,263184.0
61341.0,154595.0,102134.0,263985.0
61326.0,154601.0,102471.0,264712.0
61343.0,154589.0,102788.0,265293.0
61361.0,154634.0,103023.0,265816.0
61395.0,154643.0,103239.0,266264.0
61414.0,154706.0,103418.0,266653.0
61452.0,154725.0,103557.0,266956.0
61438.0,154788.0,103662.0,267166.0
61469.0,154829.0,103787.0,267382.0
61496.0,154859.0,103902.0,267606.0
61507.0,154894.0,104035.0,267860.0
61537.0,154922.0,104158.0,268112.0
61535.0,154974.0,104254.0,268366.0
61546.0,155019.0,104389.0,268558.0
61575.0,155054.0,104515.0,268823.0
61586.0,155106.0,104650.0,269084.0
61610.0,155154.0,104759.0,269352.0
61620.0,155191.0,104873.0,269488.0
61658.0,155220.0,104958.0,269566.0
61658.0,155296.0,104959.0,269567.0
61675.0,155302.0,104975.0,269582.0
61683.0,155336.0,105019.0,269591.0
61694.0,155383.0,105014.0,269663.0
61713.0,155388.0,105043.0,269672.0
61716.0,155434.0,105073.0,269747.0
61724.0,155434.0,105120.0,269769.0
61735.0,155477.0,105170.0,269886.0
61748.0,155491.0,105284.0,270045.0
61751.0,155535.0,105377.0,270252.0
61778.0,155560.0,105536.0,270467.0
61773.0,155611.0,105709.0,270774.0
61803.0,155654.0,105911.0,271086.0
61807.0,155733.0,106085.0,271409.0
61835.0,155745.0,106254.0,271665.0
61843.0,155794.0,106374.0,271893.0
61874.0,155873.0,106548.0,272183.0
61854.0,155884.0,106658.0,272369.0
61897.0,155941.0,106780.0,272587.0
61908.0,156002.0,106887.0,272774.0
61912.0,156057.0,106996.0,272927.0
61945.0,156076.0,107092.0,273086.0
61957.0,156128.0,107223.0,273265.0
61967.0,156190.0,107327.0,273410.0
61988.0,156224.0,107405.0,273565.0
62003.0,156277.0,107501.0,273710.0
62025.0,156309.0,107571.0,273845.0
62029.0,156356.0,107653.0,273956.0
62040.0,156421.0,107699.0,274069.0
62056.0,156458.0,107754.0,274124.0
62075.0,156517.0,107777.0,274187.0
62106.0,156545.0,107846.0,274270.0
62103.0,156589.0,107906.0,274349.0
62093.0,156637.0,107963.0,274431.0
62135.0,156666.0,108037.0,274563.0
62157.0,156724.0,108084.0,274642.0
62172.0,156764.0,108169.0,274730.0
62197.0,156849.0,108221.0,274868.0
62199.0,156906.0,108295.0,275029.0
62207.0,156927.0,108389.0,275133.0
62222.0,156972.0,108438.0,275244.0
62241.0,157034.0,108510.0,275303.0
62255.0,157054.0,108528.0,275387.0
62268.0,157055.0,108575.0,275444.0
62278.0,157089.0,108623.0,275511.0
62278.0,157096.0,108675.0,275512.0
62284.0,157103.0,108709.0,275558.0
62284.0,157117.0,108711.0,275583.0
62275.0,157112.0,108700.0,275549.0
62287.0,157129.0,108727.0,275587.0
62287.0,157141.0,108754.0,275593.0
62292.0,157109.0,108778.0,275638.0
62276.0,157137.0,108784.0,275669.0
62298.0,157138.0,108797.0,275674.0
62292.0,157161.0,108795.0,275659.0
62284.0,157161.0,108821.0,275674.0
62304.0,157173.0,108826.0,275718.0
62312.0,157189.0,108832.0,275697.0
62300.0,157175.0,108856.0,275769.0
62315.0,157214.0,108853.0,275747.0
62303.0,157227.0,108867.0,275784.0
62320.0,157256.0,108877.0,275778.0
62331.0,157279.0,108896.0,275770.0
62339.0,157287.0,108890.0,275820.0
62356.0,157325.0,108917.0,275839.0
62371.0,157353.0,108954.0,275833.0
62352.0,157390.0,108981.0,275848.0
62401.0,157432.0,109006.0,275914.0
62395.0,157459.0,108992.0,275984.0
62393.0,157482.0,109037.0,275955.0
62402.0,157508.0,109061.0,275999.0
62404.0,157545.0,109042.0,276047.0
62414.0,157572.0,109078.0,276043.0
62426.0,157560.0,109090.0,276039.0
