59672.0,146061.0,95434.0,247891.0
59670.0,146055.0,95449.0,247942.0
59668.0,146056.0,95455.0,247872.0
59675.0,146029.0,95449.0,247912.0
59668.0,146016.0,95457.0,247906.0
59654.0,146034.0,95478.0,247886.0
59682.0,146021.0,95433.0,247898.0
59652.0,146015.0,95465.0,247853.0
59654.0,145998.0,95451.0,247824.0
59647.0,145981.0,95429.0,247768.0
59644.0,145995.0,95408.0,247802.0
59650.0,145972.0,95423.0,247767.0
59652.0,145982.0,95441.0,247775.0
59644.0,145992.0,95426.0,247800.0
59642.0,145990.0,95414.0,247799.0
59646.0,145997.0,95413.0,247787.0
59653.0,146010.0,95391.0,247720.0
59655.0,146032.0,95326.0,247571.0
59695.0,146082.0,95227.0,247390.0
59683.0,146141.0,95092.0,247158.0
59716.0,146218.0,95021.0,246928.0
59730.0,146296.0,94950.0,246777.0
59751.0,146344.0,94914.0,246681.0
59756.0,146385.0,94910.0,246677.0
59784.0,146433.0,94908.0,246655.0
59774.0,146494.0,94936.0,246715.0
59782.0,146534.0,95012.0,246871.0
59811.0,146541.0,95125.0,247089.0
59805.0,146523.0,95257.0,247355.0
59802.0,146543.0,95334.0,247516.0
59795.0,146560.0,95397.0,247693.0
59798.0,146592.0,95427.0,247716.0
59814.0,146568.0,95428.0,247703.0
59802.0,146575.0,95414.0,247648.0
59806.0,146545.0,95401.0,247617.0
59805.0,146582.0,95373.0,247584.0
59821.0,146545.0,95313.0,247514.0
59791.0,146538.0,95231.0,247347.0
59786.0,146510.0,95156.0,247165.0
59788.0,146455.0,95119.0,247028.0
59770.0,146414.0,95093.0,246968.0
59758.0,146386.0,95077.0,246912.0
59733.0,146321.0,95053.0,246849.0
59715.0,146278.0,95068.0,246850.0
59709.0,146234.0,95109.0,246956.0
59691.0,146205.0,95190.0,247073.0
59668.0,146188.0,95278.0,247249.0
59676.0,146128.0,95323.0,247310.0
59674.0,146110.0,95375.0,247451.0
59657.0,146093.0,95436.0,247562.0
59635.0,146080.0,95487.0,247704.0
59647.0,146050.0,95532.0,247792.0
59670.0,146016.0,95609.0,247913.0
59648.0,146033.0,95652.0,248005.0
59645.0,146025.0,95663.0,248145.0
59632.0,146056.0,95694.0,248182.0
59648.0,146078.0,95717.0,248255.0
59663.0,146069.0,95715.0,248269.0
59666.0,146103.0,95717.0,248288.0
59669.0,146111.0,95702.0,248298.0
59676.0,146122.0,95697.0,248324.0
59676.0,146144.0,95701.0,248347.0
59687.0,146139.0,95737.0,248432.0
59690.0,146171.0,95750.0,248534.0
59696.0,146186.0,95761.0,248587.0
59701.0,146234.0,95774.0,248677.0
59724.0,146262.0,95772.0,248748.0
59717.0,146303.0,95775.0,248777.0
59730.0,146336.0,95785.0,248774.0
59761.0,146392.0,95797.0,248832.0
59774.0,146429.0,95793.0,248831.0
59780.0,146454.0,95818.0,248876.0
59815.0,146493.0,95819.0,248910.0
59819.0,146540.0,95845.0,249002.0
59813.0,146566.0,95881.0,249059.0
59822.0,146597.0,95925.0,249137.0
59832.0,146631.0,95958.0,249228.0
59855.0,146708.0,95986.0,249252.0
59878.0,146715.0,96005.0,249271.0
59891.0,146751.0,96008.0,249322.0
59893.0,146796.0,96017.0,249335.0
59904.0,146833.0,96034.0,249344.0
59909.0,146892.0,96029.0,249347.0
59924.0,146894.0,96044.0,249339.0
59931.0,146914.0,96029.0,249336.0
59931.0,146928.0,96036.0,249353.0
59954.0,146950.0,96065.0,249359.0
59953.0,146981.0,96045.0,249352.0
59954.0,147000.0,96054.0,249373.0
59965.0,147006.0,96057.0,249350.0
59976.0,147036.0,96069.0,249388.0
59966.0,147074.0,96068.0,249398.0
59982.0,147069.0,96080.0,249386.0
59989.0,147102.0,96072.0,249397.0
59990.0,147133.0,96064.0,249358.0
60001.0,147167.0,96047.0,249342.0
59991.0,147176.0,96044.0,249329.0
60002.0,147161.0,96035.0,249352.0
59996.0,147188.0,96043.0,249321.0
60017.0,147169.0,96026.0,249357.0
60010.0,147196.0,96037.0,249320.0
60004.0,147213.0,96055.0,249312.0
60014.0,147229.0,96048.0,249364.0
60025.0,147220.0,96058.0,249341.0
60024.0,147250.0,96024.0,249341.0
60025.0,147267.0,96034.0,249303.0
60038.0,147285.0,95984.0,249263.0
60044.0,147347.0,95991.0,249267.0
60035.0,147313.0,95967.0,249264.0
60022.0,147309.0,95971.0,249256.0
60025.0,147318.0,95980.0,249278.0
60044.0,147319.0,95953.0,249269.0
60035.0,147312.0,95963.0,249248.0
60041.0,147317.0,95959.0,249259.0
60029.0,147298.0,95959.0,249276.0
60017.0,147304.0,95960.0,249256.0
60024.0,147326.0,95954.0,249232.0
60038.0,147317.0,95941.0,249205.0
60030.0,147290.0,95928.0,249191.0
60031.0,147302.0,95929.0,249158.0
60018.0,147283.0,95924.0,249164.0
60016.0,147303.0,95920.0,249134.0
60007.0,147296.0,95888.0,249147.0
60006.0,147267.0,95884.0,249071.0
60018.0,147283.0,95870.0,249037.0
60016.0,147270.0,95855.0,249002.0
60005.0,147263.0,95843.0,248959.0
60014.0,147248.0,95838.0,248946.0
59999.0,147246.0,95826.0,248904.0
60003.0,147247.0,95780.0,248918.0
59996.0,147249.0,95774.0,248835.0
60004.0,147223.0,95775.0,248882.0
59995.0,147187.0,95792.0,248822.0
59976.0,147189.0,95771.0,248782.0
59973.0,147189.0,95752.0,248757.0
59985.0,147205.0,95746.0,248725.0
59986.0,147171.0,95726.0,248684.0
60001.0,147144.0,95731.0,248690.0
59975.0,147166.0,95717.0,248652.0
59970.0,147176.0,95696.0,248662.0
59981.0,147155.0,95727.0,248645.0
59985.0,147152.0,95697.0,248646.0
59958.0,147152.0,95681.0,248631.0
59953.0,147146.0,95675.0,248640.0
59974.0,147140.0,95696.0,248663.0
59965.0,147124.0,95695.0,248633.0
59968.0,147131.0,95702.0,248667.0
59949.0,147103.0,95718.0,248675.0
59960.0,147109.0,95702.0,248663.0
59960.0,147091.0,95715.0,248680.0
59948.0,147100.0,95693.0,248645.0
59954.0,147092.0,95681.0,248643.0
59952.0,147090.0,95687.0,248624.0
59961.0,147086.0,95714.0,248642.0
59950.0,147104.0,95702.0,248616.0
59949.0,147070.0,95732.0,248682.0
59948.0,147039.0,95789.0,248802.0
59935.0,147031.0,95847.0,248894.0
59929.0,147005.0,95900.0,248990.0
59931.0,146959.0,95943.0,249114.0
59928.0,146972.0,96007.0,249165.0
59921.0,146956.0,96041.0,249253.0
59915.0,146950.0,96063.0,249269.0
59923.0,146948.0,96078.0,249290.0
59913.0,146939.0,96087.0,249380.0
59914.0,146950.0,96102.0,249345.0
59905.0,146940.0,96074.0,249348.0
59913.0,146936.0,96080.0,249298.0
59895.0,146941.0,96050.0,249272.0
59899.0,146945.0,96028.0,249263.0
59883.0,146906.0,96016.0,249204.0
59869.0,146892.0,95969.0,249186.0
59898.0,146894.0,95987.0,249142.0
59871.0,146883.0,95956.0,249123.0
59880.0,146868.0,95943.0,249093.0
59869.0,146822.0,95944.0,249058.0
59858.0,146807.0,95934.0,249065.0
59862.0,146818.0,95912.0,249052.0
59849.0,146785.0,95911.0,249030.0
59853.0,146764.0,95911.0,249028.0
59843.0,146757.0,95921.0,249051.0
59833.0,146752.0,95931.0,249035.0
59831.0,146722.0,95918.0,249047.0
59840.0,146712.0,95927.0,249047.0
59833.0,146723.0,95895.0,249022.0
59830.0,146714.0,95905.0,249025.0
59824.0,146698.0,95920.0,249011.0
