56186.0,139145.0,95504.0,245667.0
56204.0,139155.0,95528.0,245787.0
56209.0,139208.0,95644.0,245999.0
56216.0,139214.0,95883.0,246356.0
56236.0,139273.0,96219.0,246888.0
56274.0,139359.0,96549.0,247475.0
56313.0,139493.0,96796.0,248012.0
56361.0,139628.0,96990.0,248362.0
56396.0,139738.0,97074.0,248567.0
56425.0,139825.0,97123.0,248681.0
56460.0,139935.0,97101.0,248642.0
56475.0,140024.0,97080.0,248626.0
56528.0,140115.0,97082.0,248641.0
56550.0,140203.0,97084.0,248632.0
56609.0,140280.0,97080.0,248574.0
56616.0,140383.0,96979.0,248412.0
56626.0,140452.0,96784.0,248061.0
56663.0,140533.0,96543.0,247693.0
56686.0,140571.0,96328.0,247263.0
56691.0,140582.0,96225.0,247074.0
56702.0,140604.0,96275.0,247134.0
56720.0,140621.0,96403.0,247319.0
56722.0,140625.0,96505.0,247576.0
56712.0,140617.0,96743.0,247997.0
56735.0,140625.0,97066.0,248571.0
56755.0,140631.0,97299.0,249046.0
56764.0,140667.0,97530.0,249485.0
56792.0,140716.0,97716.0,249832.0
56805.0,140745.0,97805.0,250210.0
56858.0,140856.0,98008.0,250546.0
56910.0,140951.0,98223.0,250919.0
56963.0,141045.0,98348.0,251235.0
56989.0,141145.0,98505.0,251490.0
57052.0,141267.0,98590.0,251739.0
57079.0,141362.0,98727.0,251970.0
57125.0,141454.0,98839.0,252142.0
57166.0,141542.0,98871.0,252260.0
57202.0,141638.0,98894.0,252343.0
57212.0,141704.0,98915.0,252356.0
57235.0,141752.0,98918.0,252358.0
57258.0,141759.0,98911.0,252332.0
57260.0,141787.0,98890.0,252307.0
57251.0,141800.0,98910.0,252299.0
57266.0,141849.0,98901.0,252360.0
57299.0,141865.0,98919.0,252399.0
57285.0,141901.0,98949.0,252453.0
57304.0,141943.0,98957.0,252476.0
57327.0,141988.0,98982.0,252515.0
57336.0,142020.0,98974.0,252502.0
57353.0,142069.0,98988.0,252540.0
57359.0,142096.0,98986.0,252465.0
57373.0,142128.0,98929.0,252441.0
57359.0,142132.0,98896.0,252417.0
57379.0,142144.0,98893.0,252357.0
57374.0,142161.0,98881.0,252325.0
57367.0,142177.0,98865.0,252353.0
57380.0,142173.0,98843.0,252322.0
57367.0,142191.0,98862.0,252344.0
57366.0,142207.0,98830.0,252311.0
57374.0,142203.0,98808.0,252287.0
57378.0,142216.0,98797.0,252212.0
57372.0,142197.0,98793.0,252220.0
57402.0,142204.0,98753.0,252215.0
57373.0,142220.0,98735.0,252168.0
57365.0,142209.0,98777.0,252241.0
57367.0,142237.0,98796.0,252320.0
