55095.0,136522.0,93758.0,244156.0
55076.0,136518.0,93754.0,244133.0
55071.0,136519.0,93758.0,244134.0
55089.0,136525.0,93757.0,244158.0
55088.0,136507.0,93738.0,244159.0
55074.0,136511.0,93735.0,244102.0
55073.0,136519.0,93733.0,244093.0
55093.0,136522.0,93727.0,244101.0
55074.0,136512.0,93728.0,244117.0
55081.0,136491.0,93725.0,244076.0
55080.0,136515.0,93721.0,244060.0
55086.0,136511.0,93707.0,244053.0
55084.0,136500.0,93721.0,244032.0
55074.0,136503.0,93718.0,244046.0
55087.0,136503.0,93723.0,244006.0
55110.0,136499.0,93711.0,244110.0
55084.0,136488.0,93725.0,244008.0
55089.0,136499.0,93691.0,244034.0
55077.0,136472.0,93679.0,244011.0
55082.0,136447.0,93696.0,243961.0
55062.0,136417.0,93693.0,243942.0
55057.0,136387.0,93669.0,243926.0
55058.0,136335.0,93679.0,243893.0
55040.0,136297.0,93667.0,243890.0
55012.0,136249.0,93651.0,243865.0
55003.0,136209.0,93650.0,243855.0
55003.0,136168.0,93647.0,243866.0
54984.0,136161.0,93647.0,243851.0
54967.0,136100.0,93640.0,243820.0
54965.0,136080.0,93632.0,243816.0
54952.0,136023.0,93636.0,243783.0
54953.0,135995.0,93632.0,243767.0
54952.0,135965.0,93616.0,243757.0
54920.0,135970.0,93616.0,243771.0
54915.0,135925.0,93650.0,243737.0
54927.0,135920.0,93619.0,243750.0
54919.0,135920.0,93636.0,243758.0
54918.0,135910.0,93626.0,243750.0
54916.0,135889.0,93635.0,243750.0
54904.0,135881.0,93630.0,243718.0
54904.0,135876.0,93632.0,243728.0
54911.0,135851.0,93622.0,243727.0
54892.0,135847.0,93620.0,243732.0
54904.0,135849.0,93623.0,243751.0
54877.0,135831.0,93641.0,243736.0
54880.0,135824.0,93619.0,243740.0
54891.0,135803.0,93641.0,243730.0
54876.0,135789.0,93628.0,243744.0
54893.0,135771.0,93611.0,243713.0
54874.0,135782.0,93637.0,243721.0
54878.0,135778.0,93620.0,243721.0
54876.0,135725.0,93631.0,243700.0
54871.0,135711.0,93634.0,243681.0
54848.0,135695.0,93627.0,243694.0
54850.0,135668.0,93620.0,243679.0
54853.0,135663.0,93617.0,243670.0
54835.0,135653.0,93596.0,243648.0
54831.0,135626.0,93629.0,243607.0
54827.0,135633.0,93602.0,243638.0
54837.0,135606.0,93622.0,243639.0
54796.0,135604.0,93600.0,243640.0
54825.0,135572.0,93605.0,243627.0
54801.0,135591.0,93600.0,243645.0
54828.0,135550.0,93617.0,243610.0
54841.0,135566.0,93639.0,243639.0
54824.0,135548.0,93626.0,243616.0
54832.0,135535.0,93609.0,243599.0
54806.0,135547.0,93623.0,243620.0
54821.0,135518.0,93623.0,243643.0
54816.0,135523.0,93622.0,243615.0
54817.0,135525.0,93636.0,243636.0
54809.0,135495.0,93617.0,243678.0
54809.0,135518.0,93635.0,243642.0
54811.0,135523.0,93650.0,243639.0
54817.0,135502.0,93653.0,243686.0
54805.0,135490.0,93658.0,243688.0
54806.0,135511.0,93661.0,243652.0
54808.0,135492.0,93653.0,243655.0
54819.0,135492.0,93644.0,243650.0
54825.0,135518.0,93647.0,243652.0
54810.0,135493.0,93661.0,243687.0
54816.0,135498.0,93668.0,243684.0
54818.0,135491.0,93667.0,243655.0
54799.0,135482.0,93659.0,243645.0
54822.0,135499.0,93665.0,243661.0
54818.0,135483.0,93683.0,243656.0
54808.0,135490.0,93685.0,243654.0
54820.0,135488.0,93680.0,243658.0
54820.0,135480.0,93696.0,243639.0
54822.0,135474.0,93703.0,243628.0
54824.0,135482.0,93686.0,243653.0
54815.0,135485.0,93687.0,243671.0
54827.0,135478.0,93694.0,243637.0
54841.0,135499.0,93682.0,243624.0
54822.0,135486.0,93681.0,243651.0
54806.0,135476.0,93700.0,243628.0
54832.0,135464.0,93689.0,243632.0
54843.0,135481.0,93693.0,243639.0
54832.0,135480.0,93690.0,243636.0
54829.0,135469.0,93696.0,243627.0
