61390.0,144999.0,101014.0,264776.0
61370.0,144939.0,101030.0,264863.0
61358.0,144902.0,101037.0,264855.0
61337.0,144863.0,101024.0,264815.0
61328.0,144819.0,101043.0,264879.0
61319.0,144801.0,101056.0,264959.0
61315.0,144745.0,101056.0,264968.0
61302.0,144702.0,101025.0,265014.0
61281.0,144695.0,101027.0,265008.0
61275.0,144676.0,101021.0,265007.0
61271.0,144648.0,101016.0,265006.0
61263.0,144625.0,100999.0,265044.0
61239.0,144604.0,100972.0,265065.0
61253.0,144610.0,100961.0,265077.0
61240.0,144574.0,100995.0,265129.0
61236.0,144578.0,101077.0,265278.0
61233.0,144558.0,101092.0,265367.0
61237.0,144561.0,101126.0,265446.0
61228.0,144551.0,101180.0,265463.0
61231.0,144541.0,101214.0,265550.0
61225.0,144544.0,101247.0,265616.0
61239.0,144537.0,101280.0,265695.0
61215.0,144543.0,101300.0,265760.0
61224.0,144531.0,101352.0,265823.0
61234.0,144517.0,101387.0,265907.0
61220.0,144519.0,101435.0,265953.0
61228.0,144505.0,101476.0,266028.0
61230.0,144514.0,101486.0,266063.0
61221.0,144509.0,101496.0,266049.0
61218.0,144491.0,101496.0,266045.0
61225.0,144481.0,101480.0,266054.0
61211.0,144485.0,101554.0,266103.0
61218.0,144454.0,101627.0,266181.0
61207.0,144455.0,101635.0,266267.0
61231.0,144417.0,101633.0,266320.0
61202.0,144432.0,101715.0,266360.0
61198.0,144431.0,101778.0,266470.0
61208.0,144411.0,101838.0,266555.0
61218.0,144417.0,101896.0,266642.0
61202.0,144413.0,101911.0,266708.0
61220.0,144397.0,101945.0,266741.0
61218.0,144411.0,101957.0,266783.0
61209.0,144399.0,101988.0,266849.0
61211.0,144410.0,102033.0,266910.0
61198.0,144421.0,102056.0,266927.0
61221.0,144418.0,102065.0,266961.0
61223.0,144413.0,102070.0,266969.0
61230.0,144413.0,102073.0,266967.0
61239.0,144409.0,102093.0,267027.0
61217.0,144409.0,102103.0,267048.0
61230.0,144379.0,102142.0,267114.0
61234.0,144372.0,102170.0,267124.0
61214.0,144372.0,102213.0,267132.0
61221.0,144342.0,102209.0,267201.0
61215.0,144325.0,102228.0,267179.0
61208.0,144313.0,102231.0,267178.0
61211.0,144298.0,102221.0,267178.0
61207.0,144296.0,102217.0,267198.0
61205.0,144277.0,102240.0,267198.0
61199.0,144241.0,102245.0,267185.0
61194.0,144232.0,102257.0,267227.0
61202.0,144243.0,102275.0,267249.0
61189.0,144232.0,102262.0,267255.0
61182.0,144208.0,102254.0,267209.0
61171.0,144205.0,102259.0,267203.0
61176.0,144171.0,102237.0,267246.0
61181.0,144182.0,102283.0,267238.0
61174.0,144154.0,102302.0,267241.0
61171.0,144167.0,102290.0,267254.0
61190.0,144160.0,102293.0,267289.0
61168.0,144182.0,102294.0,267272.0
61161.0,144176.0,102291.0,267238.0
61165.0,144144.0,102276.0,267244.0
61168.0,144161.0,102279.0,267248.0
61171.0,144146.0,102264.0,267245.0
61168.0,144155.0,102252.0,267208.0
61156.0,144150.0,102245.0,267175.0
61166.0,144127.0,102239.0,267180.0
61155.0,144118.0,102248.0,267195.0
61135.0,144117.0,102260.0,267200.0
61155.0,144117.0,102259.0,267202.0
61153.0,144102.0,102259.0,267203.0
61143.0,144090.0,102261.0,267190.0
61154.0,144079.0,102250.0,267188.0
61167.0,144093.0,102243.0,267151.0
61127.0,144071.0,102197.0,267186.0
61136.0,144059.0,102217.0,267158.0
61128.0,144067.0,102190.0,267071.0
61131.0,144046.0,102182.0,267035.0
61134.0,144009.0,102170.0,267058.0
61127.0,144021.0,102156.0,267043.0
61121.0,144015.0,102127.0,266993.0
61117.0,143998.0,102131.0,266991.0
61109.0,143995.0,102109.0,267014.0
61111.0,143986.0,102106.0,266992.0
61115.0,143951.0,102095.0,266979.0
61096.0,143957.0,102095.0,266998.0
61106.0,143978.0,102081.0,266985.0
61108.0,143953.0,102083.0,266947.0
61093.0,143942.0,102083.0,266898.0
61100.0,143928.0,102046.0,266896.0
61072.0,143922.0,102021.0,266841.0
61092.0,143909.0,102028.0,266875.0
61085.0,143914.0,102064.0,266863.0
61088.0,143911.0,102031.0,266882.0
61103.0,143899.0,102054.0,266875.0
61081.0,143908.0,102044.0,266866.0
61087.0,143872.0,102017.0,266910.0
61079.0,143874.0,102040.0,266894.0
61059.0,143888.0,102046.0,266897.0
61069.0,143884.0,102040.0,266874.0
61073.0,143878.0,102030.0,266885.0
61076.0,143870.0,102039.0,266876.0
61065.0,143871.0,102021.0,266850.0
61071.0,143875.0,102009.0,266815.0
61075.0,143875.0,102018.0,266858.0
61058.0,143865.0,101998.0,266847.0
61065.0,143867.0,101995.0,266771.0
61083.0,143866.0,101969.0,266743.0
61067.0,143876.0,101978.0,266763.0
61062.0,143861.0,101976.0,266727.0
61060.0,143881.0,101970.0,266721.0
61073.0,143864.0,101952.0,266749.0
61057.0,143854.0,101931.0,266721.0
61056.0,143840.0,101923.0,266686.0
61059.0,143831.0,101909.0,266657.0
61050.0,143826.0,101922.0,266625.0
61049.0,143794.0,101894.0,266581.0
61036.0,143761.0,101903.0,266609.0
61027.0,143748.0,101878.0,266541.0
61028.0,143714.0,101876.0,266554.0
61005.0,143692.0,101851.0,266529.0
61009.0,143679.0,101869.0,266510.0
60993.0,143635.0,101855.0,266478.0
60988.0,143612.0,101827.0,266454.0
61001.0,143584.0,101826.0,266438.0
60970.0,143573.0,101790.0,266416.0
60959.0,143547.0,101780.0,266371.0
60957.0,143592.0,101758.0,266345.0
60946.0,143567.0,101749.0,266294.0
60938.0,143548.0,101735.0,266263.0
60936.0,143535.0,101728.0,266229.0
60921.0,143497.0,101699.0,266205.0
60908.0,143486.0,101678.0,266119.0
60909.0,143455.0,101662.0,266111.0
60901.0,143454.0,101675.0,266155.0
60884.0,143410.0,101652.0,266086.0
60898.0,143398.0,101636.0,266046.0
60863.0,143375.0,101634.0,266033.0
