62908.0,154239.0,102862.0,263352.0
62918.0,154266.0,102906.0,263417.0
62898.0,154291.0,102893.0,263391.0
62919.0,154319.0,102890.0,263396.0
62920.0,154343.0,102893.0,263413.0
62940.0,154360.0,102885.0,263373.0
62951.0,154394.0,102880.0,263423.0
62956.0,154410.0,102906.0,263410.0
62979.0,154437.0,102876.0,263398.0
62963.0,154460.0,102906.0,263410.0
62967.0,154494.0,102901.0,263451.0
62984.0,154522.0,102901.0,263429.0
62985.0,154554.0,102911.0,263434.0
63000.0,154542.0,102897.0,263482.0
63000.0,154581.0,102943.0,263477.0
62980.0,154575.0,102928.0,263502.0
63000.0,154535.0,102933.0,263476.0
62992.0,154587.0,102935.0,263487.0
63002.0,154549.0,102945.0,263487.0
62988.0,154532.0,102952.0,263475.0
62995.0,154494.0,102949.0,263459.0
62978.0,154510.0,102937.0,263469.0
62976.0,154494.0,102960.0,263468.0
62958.0,154471.0,102955.0,263448.0
62958.0,154452.0,102943.0,263407.0
62959.0,154476.0,102929.0,263440.0
62965.0,154460.0,102936.0,263413.0
62958.0,154457.0,102933.0,263401.0
62955.0,154437.0,102935.0,263415.0
62945.0,154426.0,102918.0,263396.0
62942.0,154442.0,102919.0,263380.0
62959.0,154432.0,102907.0,263384.0
62943.0,154441.0,102887.0,263361.0
62944.0,154414.0,102888.0,263385.0
62953.0,154441.0,102900.0,263365.0
62954.0,154451.0,102916.0,263356.0
62952.0,154463.0,102896.0,263348.0
62958.0,154456.0,102902.0,263364.0
62963.0,154497.0,102905.0,263341.0
62965.0,154487.0,102907.0,263370.0
62962.0,154470.0,102919.0,263359.0
62955.0,154490.0,102909.0,263334.0
63014.0,154490.0,102893.0,263333.0
62965.0,154510.0,102891.0,263341.0
62970.0,154504.0,102884.0,263333.0
62970.0,154504.0,102892.0,263308.0
62960.0,154540.0,102893.0,263319.0
62973.0,154520.0,102893.0,263305.0
62997.0,154506.0,102893.0,263298.0
62970.0,154534.0,102879.0,263292.0
62966.0,154551.0,102875.0,263336.0
62986.0,154541.0,102884.0,263271.0
63000.0,154566.0,102877.0,263279.0
62985.0,154560.0,102883.0,263302.0
62986.0,154562.0,102882.0,263273.0
62985.0,154582.0,102879.0,263289.0
62989.0,154589.0,102862.0,263249.0
62985.0,154602.0,102852.0,263253.0
63002.0,154608.0,102844.0,263251.0
62997.0,154623.0,102843.0,263196.0
63012.0,154665.0,102854.0,263270.0
63024.0,154688.0,102838.0,263222.0
63015.0,154683.0,102841.0,263210.0
63038.0,154710.0,102834.0,263252.0
63044.0,154754.0,102845.0,263249.0
63040.0,154755.0,102840.0,263213.0
63059.0,154799.0,102796.0,263215.0
63066.0,154809.0,102802.0,263192.0
63081.0,154832.0,102768.0,263150.0
63085.0,154839.0,102695.0,263112.0
63112.0,154820.0,102579.0,262957.0
63133.0,154860.0,102425.0,262671.0
63155.0,154857.0,102182.0,262315.0
63179.0,154915.0,101993.0,261940.0
63221.0,154991.0,101888.0,261748.0
63257.0,155092.0,101777.0,261661.0
63299.0,155211.0,101700.0,261675.0
63337.0,155292.0,101707.0,261700.0
63395.0,155389.0,101817.0,261952.0
63395.0,155458.0,102133.0,262526.0
63404.0,155546.0,102674.0,263548.0
63428.0,155603.0,103308.0,264921.0
63448.0,155705.0,103416.0,265495.0
63509.0,155909.0,102149.0,263312.0
63554.0,156055.0,100832.0,260905.0
63595.0,156153.0,100028.0,259429.0
63652.0,156271.0,99504.0,258506.0
63683.0,156396.0,99258.0,258163.0
63714.0,156537.0,99208.0,258130.0
63786.0,156645.0,99269.0,258326.0
63824.0,156763.0,99428.0,258745.0
63877.0,156867.0,99675.0,259303.0
63909.0,156942.0,100040.0,260012.0
63936.0,157029.0,100484.0,260964.0
63961.0,157010.0,101108.0,262306.0
