60175.0,153352.0,97743.0,253596.0
60185.0,153383.0,97765.0,253598.0
60196.0,153446.0,97766.0,253653.0
60227.0,153474.0,97769.0,253724.0
60235.0,153511.0,97760.0,253792.0
60233.0,153556.0,97736.0,253775.0
60274.0,153576.0,97751.0,253693.0
60286.0,153629.0,97728.0,253673.0
60312.0,153665.0,97704.0,253565.0
60331.0,153727.0,97655.0,253384.0
60354.0,153802.0,97540.0,253074.0
60374.0,153829.0,97456.0,252812.0
60400.0,153882.0,97491.0,252750.0
60407.0,153941.0,97623.0,252887.0
60437.0,153958.0,97821.0,253070.0
60455.0,153996.0,98150.0,253409.0
60468.0,153996.0,98439.0,253682.0
60468.0,153971.0,98523.0,253575.0
60459.0,153907.0,98357.0,253038.0
60467.0,153895.0,98103.0,252128.0
60482.0,153860.0,97769.0,251140.0
60501.0,153887.0,97465.0,250334.0
60509.0,153945.0,97192.0,249731.0
60535.0,153925.0,97015.0,249417.0
60514.0,153901.0,96929.0,249375.0
60520.0,153866.0,96881.0,249325.0
60482.0,153811.0,96867.0,249348.0
60446.0,153703.0,96899.0,249439.0
60401.0,153607.0,97032.0,249705.0
60354.0,153522.0,97233.0,250132.0
60307.0,153406.0,97418.0,250408.0
60248.0,153320.0,97553.0,250625.0
60214.0,153224.0,97675.0,250894.0
60178.0,153148.0,97790.0,251128.0
60154.0,153096.0,97877.0,251358.0
60113.0,153033.0,98014.0,251683.0
60069.0,152958.0,98171.0,251980.0
60039.0,152897.0,98359.0,252373.0
59999.0,152830.0,98552.0,252786.0
59970.0,152754.0,98762.0,253262.0
59922.0,152681.0,98948.0,253644.0
59888.0,152637.0,99107.0,253977.0
59863.0,152560.0,99246.0,254250.0
59814.0,152449.0,99355.0,254579.0
59792.0,152400.0,99489.0,254854.0
59736.0,152351.0,99599.0,255097.0
59731.0,152294.0,99704.0,255356.0
59715.0,152228.0,99807.0,255567.0
59672.0,152191.0,99883.0,255750.0
59636.0,152145.0,99932.0,255851.0
59622.0,152103.0,99993.0,256012.0
59605.0,152047.0,100060.0,256125.0
59591.0,152029.0,100103.0,256237.0
59570.0,151983.0,100156.0,256348.0
59542.0,151979.0,100216.0,256479.0
59538.0,151956.0,100256.0,256545.0
59534.0,151911.0,100286.0,256660.0
59502.0,151887.0,100325.0,256759.0
59503.0,151862.0,100331.0,256758.0
59486.0,151840.0,100359.0,256788.0
59481.0,151802.0,100370.0,256778.0
59468.0,151756.0,100386.0,256760.0
59456.0,151756.0,100380.0,256793.0
59455.0,151755.0,100367.0,256799.0
59456.0,151762.0,100370.0,256819.0
59472.0,151738.0,100380.0,256748.0
59449.0,151744.0,100344.0,256716.0
59451.0,151721.0,100333.0,256656.0
59449.0,151733.0,100298.0,256579.0
59444.0,151726.0,100262.0,256564.0
