61864.0,150456.0,99594.0,256754.0
61869.0,150465.0,99574.0,256789.0
61881.0,150467.0,99572.0,256725.0
61890.0,150433.0,99539.0,256735.0
61893.0,150449.0,99550.0,256663.0
61869.0,150445.0,99531.0,256664.0
61865.0,150440.0,99524.0,256673.0
61859.0,150441.0,99507.0,256635.0
61857.0,150450.0,99503.0,256602.0
61852.0,150444.0,99483.0,256620.0
61860.0,150431.0,99482.0,256583.0
61857.0,150444.0,99482.0,256534.0
61872.0,150432.0,99466.0,256519.0
61853.0,150423.0,99443.0,256495.0
61871.0,150412.0,99415.0,256498.0
61868.0,150425.0,99412.0,256480.0
61850.0,150412.0,99414.0,256444.0
61864.0,150423.0,99428.0,256482.0
61863.0,150406.0,99425.0,256465.0
61854.0,150423.0,99411.0,256523.0
61865.0,150419.0,99428.0,256546.0
61875.0,150410.0,99412.0,256521.0
61884.0,150383.0,99403.0,256512.0
61870.0,150405.0,99383.0,256473.0
61861.0,150383.0,99364.0,256461.0
61868.0,150411.0,99357.0,256457.0
61869.0,150421.0,99371.0,256404.0
61874.0,150401.0,99350.0,256397.0
61854.0,150395.0,99346.0,256402.0
61847.0,150365.0,99367.0,256409.0
61851.0,150346.0,99373.0,256388.0
61833.0,150316.0,99378.0,256373.0
61835.0,150268.0,99388.0,256345.0
61812.0,150232.0,99324.0,256336.0
61820.0,150222.0,99345.0,256319.0
61803.0,150183.0,99329.0,256282.0
61802.0,150150.0,99311.0,256228.0
61785.0,150127.0,99313.0,256200.0
61778.0,150081.0,99308.0,256208.0
61769.0,150089.0,99278.0,256163.0
61762.0,150051.0,99278.0,256135.0
61754.0,150050.0,99270.0,256107.0
61781.0,150029.0,99248.0,256100.0
61745.0,150020.0,99239.0,256052.0
61751.0,150003.0,99263.0,256059.0
61743.0,149985.0,99261.0,256089.0
61745.0,149968.0,99312.0,256198.0
61731.0,149956.0,99388.0,256371.0
61713.0,149948.0,99435.0,256475.0
61729.0,149966.0,99514.0,256572.0
61735.0,149981.0,99753.0,256942.0
61763.0,150063.0,100222.0,257781.0
61789.0,150161.0,100528.0,258332.0
61831.0,150258.0,100749.0,258658.0
61863.0,150344.0,100868.0,258866.0
61891.0,150444.0,100952.0,258984.0
61926.0,150494.0,100991.0,259028.0
61957.0,150549.0,101019.0,259088.0
61976.0,150610.0,100982.0,259024.0
