0.08191917836666107,0.139177143573761,1.010621428489685,-102804744.0,-455592832.0,544798976.0,798737728.0
0.0880234390497207,0.1541936248540878,1.0006104707717896,-393825184.0,-624968128.0,328138784.0,706797696.0
0.0918080806732177,0.1395433992147445,1.0035405158996582,-631717760.0,-703359872.0,56679312.0,505891840.0
0.1002319604158401,0.1383225470781326,0.9979245662689208,-771290304.0,-675093696.0,-216942864.0,234983168.0
0.1027957499027252,0.1187889128923416,1.0048834085464478,-798511040.0,-547629120.0,-458828704.0,-69858672.0
0.1110975444316864,0.1201318502426147,1.0059821605682373,-709505664.0,-339867360.0,-633371328.0,-364491616.0
0.1106092035770416,0.1150042712688446,1.0041508674621582,-517074336.0,-82180728.0,-715293760.0,-605934656.0
0.1063362210988998,0.1154926121234893,1.001709222793579,-249204000.0,187649072.0,-692573760.0,-758912576.0
0.1019411534070968,0.1192772537469863,1.010865569114685,54921244.0,430175040.0,-568380736.0,-801122880.0
0.0953485518693924,0.1285557299852371,1.0031741857528689,357423680.0,613342912.0,-355887520.0,-722720128.0
0.0971798300743103,0.1463801711797714,0.9792454838752748,600599360.0,701489984.0,-96010472.0,-539347520.0
0.0981565117835998,0.173238918185234,0.958735167980194,756266880.0,687624512.0,177209360.0,-277040224.0
0.0854596495628357,0.1784885823726654,0.958491027355194,801823744.0,573576768.0,424679616.0,25635626.0
0.0777682811021804,0.1716518104076385,0.9780246615409852,731005312.0,375316160.0,610267200.0,324444864.0
0.0744719803333282,0.1400317400693893,1.0092785358428955,554330624.0,121238664.0,706614848.0,575878208.0
0.071175679564476,0.109632521867752,1.026126265525818,290206496.0,-157673024.0,698385536.0,745720128.0
0.0680014640092849,0.1097546070814132,1.026614546775818,-10699215.0,-407123680.0,586232768.0,802115008.0
0.0703210830688476,0.105847880244255,1.0200220346450806,-309967360.0,-597029440.0,388009248.0,741516288.0
0.0651935040950775,0.122817724943161,1.0162373781204224,-564008576.0,-699364672.0,133031280.0,572719424.0
0.0700769126415252,0.1400317400693893,1.0100109577178955,-735960576.0,-699063616.0,-141255584.0,320375456.0
0.0631180554628372,0.1248931735754013,1.0184348821640017,-800525952.0,-596189824.0,-395181184.0,21662336.0
0.0669026970863342,0.1226956397294998,1.019411563873291,-748365120.0,-406044256.0,-591248192.0,-280044320.0
0.0708094239234924,0.1534611135721206,1.0010987520217896,-581364864.0,-150736864.0,-702593600.0,-546422016.0
0.0710535943508148,0.16566963493824,0.980466365814209,-331947264.0,121192880.0,-707217216.0,-726559424.0
0.0783787071704864,0.1441826373338699,0.9815651178359984,-34079184.0,375758080.0,-607994560.0,-800567680.0
0.0728848725557327,0.1463801711797714,0.9940178394317628,268533760.0,575286016.0,-419366144.0,-757620736.0
0.0700769126415252,0.1572457551956176,1.001709222793579,531955424.0,690296512.0,-169079632.0,-604026304.0
0.0686118900775909,0.1571236699819564,1.0142840147018433,717582208.0,703821696.0,106083144.0,-362461984.0
0.0660481005907058,0.1599316298961639,1.0097668170928955,798294144.0,614309504.0,365580960.0,-67988064.0
0.0741057246923446,0.161274567246437,0.9984129071235656,759693184.0,430115392.0,575725312.0,243575216.0
0.0744719803333282,0.1529727727174759,0.9929190278053284,609967808.0,185901408.0,695525184.0,512392544.0
0.0802099853754043,0.1469905972480774,0.993651568889618,371022688.0,-85876600.0,713283584.0,706480960.0
0.0788670480251312,0.1255035996437072,0.9989012479782104,77955152.0,-345489568.0,626194688.0,797095744.0
0.0770357698202133,0.1099987775087356,1.0136735439300537,-226223552.0,-554589312.0,446810720.0,771061184.0
0.071175679564476,0.0963252335786819,1.02185320854187,-496813056.0,-682415680.0,201765808.0,632216512.0
0.0628738850355148,0.0846050530672073,1.0096447467803955,-697378496.0,-710619392.0,-79047464.0,394152640.0
0.066780611872673,0.1131729930639267,0.9870589375495912,-790743296.0,-633037760.0,-341052448.0,102922456.0
0.0758149176836013,0.1529727727174759,0.9604443907737732,-768589568.0,-463551680.0,-552827904.0,-204188064.0
0.0730069577693939,0.1629837602376938,0.9688682556152344,-634311680.0,-225939408.0,-683683904.0,-481765408.0
0.071175679564476,0.1571236699819564,0.9895006418228148,-407467744.0,45494556.0,-714083264.0,-689134848.0
0.0704431682825088,0.1403979957103729,1.0236845016479492,-121480072.0,310801344.0,-638893312.0,-795852992.0
0.0732511281967163,0.1195214241743087,1.0227078199386597,181847264.0,530484736.0,-469881600.0,-785907328.0
0.0816750079393386,0.1003540456295013,1.0162373781204224,464015744.0,675062272.0,-226307968.0,-656267136.0
0.0861921608448028,0.0936393588781356,0.9986570477485656,671311168.0,716194560.0,44987952.0,-432786688.0
0.0887559503316879,0.0876571834087371,0.9892565011978148,780568064.0,652957248.0,309654880.0,-146272704.0
0.0881455242633819,0.0767915993928909,0.9965816140174866,776108096.0,494164768.0,529454592.0,161420944.0
0.0786228775978088,0.0852154791355133,1.0072029829025269,658551296.0,262862096.0,672054528.0,445508672.0
0.0849713087081909,0.1082895845174789,0.9918202757835388,444382016.0,-6732455.0,716359040.0,665004096.0
0.0859479904174804,0.107068732380867,0.9855939149856568,165203248.0,-275430144.0,655766208.0,787234560.0
0.0844829678535461,0.1211085319519043,0.9870589375495912,-145346448.0,-508460352.0,494871008.0,792695808.0
0.0891222059726715,0.1463801711797714,0.9794896841049194,-427867968.0,-660143360.0,264493392.0,681252160.0
0.0817970931529998,0.1436942964792251,0.9929190278053284,-647853184.0,-715130880.0,-4677673.0,470928544.0
0.0758149176836013,0.141740933060646,1.0039067268371582,-773495680.0,-665516160.0,-273330304.0,192366160.0
0.0719081908464431,0.1318520307540893,1.0100109577178955,-786630528.0,-518392128.0,-502392320.0,-114041448.0
0.0758149176836013,0.093883529305458,1.0006104707717896,-684916800.0,-295342304.0,-658642496.0,-403451936.0
0.0747161507606506,0.1119521409273147,0.9844951629638672,-482805440.0,-29292484.0,-718792256.0,-634271296.0
0.0748382359743118,0.1027957499027252,0.9801000952720642,-202745632.0,247670208.0,-671912576.0,-773956480.0
0.0734952986240387,0.0881455242633819,0.997558295726776,100550848.0,481690880.0,-525478848.0,-796653568.0
0.066780611872673,0.0854596495628357,1.010377287864685,388683648.0,645185024.0,-302054016.0,-703097536.0
0.0632401406764984,0.0854596495628357,1.017946481704712,619750912.0,714326656.0,-34811456.0,-507302592.0
0.0662922710180282,0.091319739818573,1.0075693130493164,760481536.0,679602880.0,237074272.0,-237750000.0
0.0647051632404327,0.1073129028081893,0.993651568889618,790612288.0,546345280.0,474261920.0,66605164.0
0.0689781457185745,0.1052374541759491,0.9903552532196044,702007168.0,327898944.0,645926528.0,367924768.0
0.0761811733245849,0.1338053941726684,0.9744842052459716,511841024.0,65855868.0,717824000.0,609370112.0
