61368.0,148842.0,97444.0,250854.0
61376.0,148860.0,97448.0,250882.0
61373.0,148817.0,97456.0,250857.0
61345.0,148792.0,97438.0,250859.0
61339.0,148779.0,97427.0,250836.0
61354.0,148794.0,97448.0,250888.0
61357.0,148780.0,97451.0,250885.0
61356.0,148783.0,97470.0,250889.0
61358.0,148784.0,97451.0,250858.0
61347.0,148784.0,97456.0,250862.0
61356.0,148774.0,97443.0,250850.0
61343.0,148795.0,97417.0,250795.0
61354.0,148782.0,97393.0,250747.0
61350.0,148799.0,97364.0,250692.0
61369.0,148790.0,97349.0,250730.0
61365.0,148780.0,97372.0,250684.0
61358.0,148788.0,97357.0,250697.0
61368.0,148776.0,97424.0,250791.0
61342.0,148758.0,97456.0,250883.0
61333.0,148757.0,97536.0,250974.0
61348.0,148737.0,97601.0,251089.0
61331.0,148740.0,97633.0,251247.0
61356.0,148785.0,97717.0,251360.0
61377.0,148813.0,97778.0,251470.0
61369.0,148848.0,97835.0,251591.0
61397.0,148909.0,97909.0,251673.0
61414.0,148972.0,98052.0,251936.0
61425.0,149053.0,98303.0,252274.0
61453.0,149105.0,98594.0,252703.0
61457.0,149130.0,98955.0,253313.0
61456.0,149118.0,99315.0,253889.0
61461.0,149096.0,99642.0,254495.0
61464.0,149132.0,99906.0,254957.0
61492.0,149207.0,100094.0,255305.0
61514.0,149313.0,100246.0,255624.0
61579.0,149459.0,100382.0,255896.0
61641.0,149683.0,100489.0,256139.0
61697.0,149903.0,100552.0,256265.0
61745.0,150037.0,100572.0,256402.0
61837.0,150208.0,100656.0,256509.0
61868.0,150376.0,100712.0,256567.0
61923.0,150534.0,100801.0,256692.0
61977.0,150751.0,100815.0,256834.0
62051.0,150915.0,100809.0,256783.0
62072.0,151052.0,100813.0,256857.0
62115.0,151168.0,100799.0,256984.0
62151.0,151299.0,100785.0,256977.0
62204.0,151438.0,100827.0,257095.0
62242.0,151525.0,100851.0,257196.0
62279.0,151644.0,100830.0,257187.0
62303.0,151712.0,100831.0,257207.0
62321.0,151806.0,100780.0,257204.0
62349.0,151869.0,100751.0,257231.0
62365.0,151946.0,100776.0,257297.0
62401.0,152012.0,100883.0,257493.0
62441.0,152103.0,100958.0,257693.0
62453.0,152143.0,101048.0,257921.0
62487.0,152254.0,101154.0,258001.0
62543.0,152348.0,101224.0,258123.0
62561.0,152428.0,101234.0,258244.0
62593.0,152475.0,101289.0,258249.0
62612.0,152579.0,101306.0,258210.0
62632.0,152627.0,101233.0,258046.0
62651.0,152691.0,101149.0,257835.0
62657.0,152709.0,101086.0,257611.0
62677.0,152751.0,101007.0,257399.0
62684.0,152797.0,100971.0,257305.0
62699.0,152870.0,100984.0,257343.0
62725.0,152929.0,101097.0,257489.0
62754.0,152988.0,101210.0,257675.0
62767.0,153079.0,101267.0,257782.0
62800.0,153152.0,101273.0,257762.0
62793.0,153205.0,101251.0,257697.0
62819.0,153203.0,101214.0,257592.0
62818.0,153253.0,101160.0,257456.0
62815.0,153258.0,101166.0,257422.0
62827.0,153278.0,101204.0,257513.0
62832.0,153306.0,101281.0,257592.0
62826.0,153321.0,101369.0,257749.0
62811.0,153332.0,101496.0,257969.0
62846.0,153364.0,101573.0,258103.0
