62003.0,148902.0,97681.0,250696.0
61983.0,148952.0,97671.0,250711.0
61984.0,148916.0,97668.0,250731.0
62016.0,148921.0,97675.0,250664.0
62002.0,148936.0,97658.0,250690.0
62003.0,148936.0,97651.0,250677.0
62003.0,148926.0,97659.0,250623.0
62016.0,148921.0,97633.0,250652.0
61986.0,148866.0,97644.0,250556.0
62002.0,148885.0,97636.0,250614.0
61997.0,148862.0,97619.0,250568.0
61970.0,148842.0,97609.0,250539.0
61961.0,148821.0,97635.0,250546.0
61964.0,148799.0,97604.0,250511.0
61954.0,148771.0,97600.0,250494.0
61953.0,148765.0,97576.0,250490.0
61941.0,148711.0,97588.0,250470.0
61936.0,148724.0,97567.0,250504.0
61933.0,148710.0,97571.0,250471.0
61932.0,148694.0,97581.0,250414.0
61920.0,148693.0,97563.0,250426.0
61912.0,148642.0,97603.0,250474.0
61906.0,148662.0,97580.0,250488.0
61914.0,148645.0,97568.0,250485.0
61902.0,148624.0,97554.0,250465.0
61913.0,148617.0,97561.0,250459.0
61905.0,148612.0,97557.0,250451.0
61899.0,148617.0,97556.0,250440.0
61884.0,148597.0,97549.0,250400.0
61893.0,148602.0,97534.0,250385.0
61885.0,148601.0,97546.0,250392.0
61892.0,148583.0,97550.0,250404.0
61886.0,148586.0,97538.0,250399.0
61874.0,148572.0,97534.0,250368.0
61870.0,148558.0,97535.0,250382.0
61881.0,148549.0,97534.0,250328.0
61889.0,148542.0,97538.0,250322.0
61880.0,148526.0,97523.0,250346.0
61864.0,148513.0,97520.0,250317.0
61872.0,148511.0,97515.0,250339.0
61861.0,148479.0,97506.0,250291.0
61832.0,148458.0,97472.0,250268.0
61856.0,148461.0,97499.0,250295.0
61840.0,148457.0,97501.0,250298.0
61850.0,148459.0,97505.0,250290.0
61840.0,148457.0,97523.0,250306.0
61835.0,148423.0,97512.0,250331.0
61833.0,148416.0,97542.0,250343.0
61838.0,148437.0,97535.0,250372.0
61842.0,148425.0,97538.0,250374.0
61860.0,148441.0,97550.0,250360.0
61839.0,148411.0,97560.0,250384.0
61835.0,148412.0,97531.0,250363.0
61829.0,148413.0,97560.0,250359.0
61839.0,148405.0,97561.0,250362.0
61837.0,148391.0,97530.0,250356.0
61816.0,148361.0,97550.0,250342.0
61813.0,148379.0,97543.0,250307.0
61813.0,148377.0,97525.0,250356.0
61817.0,148364.0,97532.0,250352.0
61841.0,148369.0,97522.0,250329.0
61830.0,148364.0,97532.0,250315.0
61829.0,148386.0,97532.0,250342.0
61830.0,148382.0,97514.0,250324.0
61833.0,148396.0,97532.0,250383.0
61831.0,148380.0,97552.0,250419.0
61826.0,148415.0,97588.0,250467.0
61833.0,148384.0,97576.0,250423.0
61810.0,148401.0,97571.0,250473.0
61824.0,148399.0,97588.0,250507.0
61845.0,148405.0,97606.0,250558.0
61830.0,148402.0,97581.0,250577.0
61841.0,148399.0,97610.0,250565.0
61848.0,148414.0,97597.0,250527.0
