59547.0,142976.0,95397.0,249987.0
59559.0,142975.0,95398.0,249966.0
59576.0,142971.0,95372.0,250012.0
59555.0,142967.0,95386.0,249995.0
59539.0,142959.0,95410.0,250032.0
59535.0,142963.0,95391.0,250024.0
59551.0,142949.0,95397.0,250017.0
59544.0,142959.0,95408.0,250040.0
59546.0,142958.0,95404.0,250007.0
59557.0,142948.0,95399.0,250039.0
59545.0,142948.0,95425.0,249990.0
59556.0,142947.0,95410.0,249995.0
59538.0,142948.0,95391.0,249992.0
59546.0,142932.0,95379.0,249982.0
59538.0,142928.0,95393.0,249987.0
59541.0,142926.0,95402.0,249959.0
59542.0,142908.0,95388.0,249967.0
59543.0,142941.0,95386.0,249948.0
59549.0,142934.0,95391.0,249967.0
59536.0,142912.0,95389.0,249930.0
59536.0,142911.0,95373.0,249933.0
59536.0,142902.0,95382.0,249938.0
59544.0,142888.0,95364.0,249926.0
59538.0,142889.0,95386.0,249936.0
59545.0,142896.0,95408.0,249936.0
59532.0,142891.0,95407.0,249965.0
59529.0,142867.0,95393.0,249963.0
59532.0,142893.0,95401.0,249972.0
59537.0,142893.0,95419.0,249985.0
59520.0,142886.0,95414.0,249973.0
59533.0,142868.0,95408.0,250006.0
59523.0,142866.0,95416.0,249973.0
59527.0,142861.0,95410.0,249967.0
59531.0,142875.0,95408.0,249980.0
59541.0,142888.0,95443.0,249985.0
59539.0,142892.0,95407.0,249984.0
59553.0,142868.0,95433.0,249989.0
59540.0,142889.0,95433.0,250010.0
59506.0,142879.0,95422.0,249991.0
59539.0,142894.0,95434.0,250018.0
59549.0,142886.0,95437.0,250012.0
59546.0,142893.0,95432.0,249990.0
59545.0,142895.0,95436.0,249996.0
59545.0,142910.0,95429.0,249992.0
59547.0,142900.0,95429.0,249992.0
59555.0,142909.0,95440.0,249982.0
59558.0,142923.0,95449.0,249988.0
59555.0,142895.0,95454.0,250008.0
59533.0,142906.0,95427.0,249966.0
59560.0,142924.0,95430.0,250004.0
59545.0,142909.0,95426.0,250013.0
59557.0,142940.0,95444.0,249977.0
59579.0,142919.0,95425.0,249992.0
59567.0,142937.0,95438.0,249957.0
59565.0,142922.0,95420.0,249961.0
59564.0,142916.0,95434.0,249937.0
59552.0,142935.0,95425.0,249959.0
59559.0,142911.0,95417.0,249909.0
59560.0,142922.0,95410.0,249943.0
59568.0,142920.0,95416.0,249905.0
59580.0,142925.0,95436.0,249915.0
59557.0,142920.0,95421.0,249930.0
59581.0,142904.0,95436.0,249893.0
59564.0,142887.0,95425.0,249897.0
59556.0,142858.0,95406.0,249888.0
59557.0,142860.0,95428.0,249893.0
59537.0,142835.0,95419.0,249884.0
59537.0,142837.0,95425.0,249882.0
59546.0,142819.0,95420.0,249875.0
59553.0,142800.0,95412.0,249872.0
59536.0,142798.0,95409.0,249887.0
59528.0,142773.0,95409.0,249889.0
59540.0,142770.0,95425.0,249912.0
59524.0,142756.0,95419.0,249921.0
59528.0,142746.0,95426.0,249925.0
59515.0,142736.0,95433.0,249914.0
59500.0,142725.0,95418.0,249925.0
59524.0,142718.0,95417.0,249907.0
59513.0,142703.0,95423.0,249894.0
59517.0,142717.0,95414.0,249940.0
59509.0,142691.0,95440.0,249939.0
59509.0,142704.0,95432.0,249916.0
59505.0,142690.0,95408.0,249963.0
59502.0,142681.0,95443.0,249969.0
59496.0,142697.0,95460.0,249988.0
59519.0,142689.0,95471.0,250054.0
59516.0,142675.0,95485.0,250083.0
59520.0,142704.0,95493.0,250066.0
59507.0,142683.0,95444.0,250075.0
59482.0,142660.0,95512.0,250126.0
59488.0,142641.0,95556.0,250209.0
59481.0,142630.0,95603.0,250383.0
59461.0,142592.0,95627.0,250489.0
59470.0,142579.0,95671.0,250539.0
59469.0,142545.0,95639.0,250478.0
59471.0,142504.0,95611.0,250395.0
59446.0,142478.0,95711.0,250559.0
59423.0,142396.0,95850.0,250701.0
59395.0,142305.0,95771.0,250612.0
59386.0,142233.0,95715.0,250530.0
59367.0,142177.0,95694.0,250519.0
59328.0,142074.0,95592.0,250299.0
59302.0,141984.0,95511.0,250097.0
59297.0,141899.0,95383.0,249909.0
59289.0,141868.0,95319.0,249736.0
59253.0,141816.0,95274.0,249673.0
59235.0,141803.0,95206.0,249578.0
59259.0,141779.0,95211.0,249575.0
59244.0,141788.0,95174.0,249622.0
59244.0,141784.0,95175.0,249603.0
59264.0,141808.0,95198.0,249631.0
59262.0,141836.0,95228.0,249602.0
59278.0,141848.0,95265.0,249637.0
59284.0,141875.0,95213.0,249644.0
59281.0,141912.0,95202.0,249644.0
59297.0,141932.0,95213.0,249696.0
59309.0,141943.0,95244.0,249729.0
59317.0,141976.0,95270.0,249829.0
59316.0,142006.0,95321.0,249900.0
59338.0,142037.0,95350.0,249970.0
59330.0,142039.0,95375.0,250030.0
59343.0,142068.0,95460.0,250113.0
59351.0,142065.0,95512.0,250143.0
59351.0,142068.0,95558.0,250222.0
59355.0,142081.0,95607.0,250231.0
59346.0,142111.0,95649.0,250266.0
59355.0,142093.0,95708.0,250281.0
59349.0,142107.0,95699.0,250328.0
59351.0,142122.0,95720.0,250348.0
59353.0,142113.0,95728.0,250358.0
59347.0,142135.0,95747.0,250388.0
59360.0,142114.0,95740.0,250355.0
59344.0,142099.0,95732.0,250380.0
59357.0,142121.0,95705.0,250399.0
