-0.1327066272497177,-0.026858747005462646,0.923940896987915,792402752.0,654242432.0,299810176.0,-84261872.0
-0.1248931735754013,-0.0817970931529998,0.9178366661071776,772116160.0,480151680.0,521150912.0,233696928.0
-0.1473568528890609,-0.1491881310939788,0.954462230205536,635738624.0,236686544.0,658785920.0,508663424.0
-0.1500427275896072,-0.1067024767398834,0.9827859997749328,404927552.0,-42341120.0,697447744.0,707622080.0
-0.1451593190431594,-0.1323403716087341,0.9995116591453552,114422584.0,-315194688.0,631373696.0,801154496.0
-0.1582224369049072,-0.1736051738262176,1.0377243757247925,-192280032.0,-541131648.0,470512960.0,775721600.0
-0.1522402614355087,-0.228665605187416,1.060188055038452,-469680672.0,-686488960.0,239398816.0,635407552.0
-0.15748992562294,-0.2341594398021698,1.0542058944702148,-680771136.0,-729808064.0,-33920124.0,394590624.0
-0.1678671687841415,-0.2840923070907593,1.039433479309082,-784718976.0,-662629696.0,-296590304.0,100467368.0
-0.1721401512622833,-0.3592967987060547,1.0520082712173462,-772149440.0,-497397248.0,-515877696.0,-207781072.0
-0.2046148180961609,-0.2748138308525085,1.036747694015503,-645519744.0,-258840480.0,-658967552.0,-484756800.0
-0.2093761414289474,-0.2679770588874817,1.0202661752700806,-424143648.0,17990328.0,-704866048.0,-689828864.0
-0.2188987880945205,-0.2546697556972503,1.0006104707717896,-141208144.0,291958784.0,-647035712.0,-793149824.0
-0.1780002415180206,-0.2353802919387817,0.9636185765266418,162137360.0,522539616.0,-494436224.0,-780460224.0
-0.1659138053655624,-0.2209742367267608,0.9558051228523254,447618592.0,679087680.0,-263439408.0,-649614272.0
-0.1659138053655624,-0.1722622364759445,0.9373703002929688,661043264.0,731012544.0,1962509.0,-426098752.0
-0.1749481111764907,-0.2134049534797668,0.9468929171562196,778063168.0,675059136.0,268364528.0,-140765168.0
-0.1766573041677475,-0.2677328884601593,0.9493346214294434,781014144.0,519103168.0,496242784.0,164964848.0
-0.1775119006633758,-0.2060798406600952,0.9626418948173524,669735744.0,286095200.0,650511232.0,446497760.0
-0.2079111188650131,-0.2389207631349563,0.984861433506012,460950336.0,9508594.0,708744640.0,661843584.0
-0.1966792792081833,-0.273837149143219,0.9932852983474731,185596512.0,-268758656.0,661963456.0,779774720.0
-0.1817848831415176,-0.3027713298797607,1.002075433731079,-123177496.0,-512433664.0,513443520.0,782007872.0
-0.1836161613464355,-0.2685874700546264,0.9830301403999328,-406348256.0,-674324160.0,291832224.0,669270848.0
-0.1897204220294952,-0.2604077756404876,0.9862043857574464,-630083072.0,-737421696.0,26910432.0,459784672.0
-0.1817848831415176,-0.2897082269191742,0.9581247568130492,-761788608.0,-692845504.0,-242751552.0,183402272.0
-0.1716518104076385,-0.2358686327934265,0.9362714886665344,-782574400.0,-546597824.0,-476693600.0,-120386272.0
-0.1489439606666565,-0.1947259157896042,0.9262605309486388,-689074496.0,-319814016.0,-640139648.0,-407477760.0
-0.1501648128032684,-0.2472225576639175,0.9401782155036926,-495439168.0,-44379280.0,-709262528.0,-634380544.0
-0.1477231085300445,-0.269564151763916,0.9500671625137328,-223121776.0,244509312.0,-671734848.0,-769497024.0
-0.1469905972480774,-0.313026487827301,0.94603830575943,74219712.0,491052128.0,-534710272.0,-787632960.0
-0.1434501260519027,-0.3065559864044189,0.9473812580108644,359674784.0,665672768.0,-319826432.0,-691481280.0
-0.1456476598978042,-0.2351361215114593,0.9820534586906432,593442944.0,742280704.0,-58206040.0,-496365184.0
-0.170675128698349,-0.2060798406600952,1.010499358177185,741757504.0,710190528.0,212995536.0,-230172912.0
-0.1692101061344146,-0.2110853344202041,1.02185320854187,782957824.0,573467968.0,454108000.0,69418840.0
-0.1677450835704803,-0.2048589885234832,1.017458200454712,706535936.0,346613312.0,632424064.0,365550976.0
