67967.0,164445.0,104811.0,272525.0
67979.0,164501.0,104846.0,272457.0
67961.0,164525.0,104884.0,272391.0
67961.0,164523.0,104916.0,272325.0
67976.0,164509.0,104928.0,272295.0
67979.0,164535.0,104973.0,272410.0
67988.0,164553.0,105047.0,272448.0
67981.0,164582.0,105087.0,272561.0
67994.0,164615.0,105194.0,272731.0
68012.0,164686.0,105283.0,272926.0
68039.0,164724.0,105407.0,273030.0
68070.0,164777.0,105495.0,273177.0
68069.0,164840.0,105543.0,273196.0
68098.0,164870.0,105580.0,273292.0
68089.0,164879.0,105606.0,273325.0
68103.0,164869.0,105627.0,273354.0
68096.0,164883.0,105583.0,273382.0
68076.0,164858.0,105576.0,273281.0
68047.0,164841.0,105502.0,273205.0
68041.0,164794.0,105448.0,273134.0
68026.0,164730.0,105377.0,273004.0
68017.0,164670.0,105343.0,272951.0
67999.0,164649.0,105312.0,272959.0
67995.0,164639.0,105303.0,272947.0
67970.0,164607.0,105278.0,272974.0
67972.0,164589.0,105322.0,273040.0
67962.0,164549.0,105354.0,273096.0
67939.0,164552.0,105411.0,273165.0
67959.0,164547.0,105494.0,273263.0
67935.0,164525.0,105558.0,273383.0
67960.0,164574.0,105676.0,273529.0
67960.0,164538.0,105741.0,273664.0
67980.0,164567.0,105871.0,273771.0
67984.0,164575.0,105963.0,273870.0
68002.0,164611.0,106084.0,273978.0
68017.0,164634.0,106192.0,274153.0
68020.0,164654.0,106334.0,274282.0
68050.0,164688.0,106484.0,274401.0
68069.0,164714.0,106602.0,274551.0
68085.0,164755.0,106750.0,274729.0
68105.0,164796.0,106839.0,274875.0
68126.0,164816.0,106968.0,275027.0
68161.0,164884.0,107080.0,275134.0
68192.0,164913.0,107189.0,275279.0
68236.0,164945.0,107278.0,275347.0
68233.0,165001.0,107330.0,275407.0
68239.0,165034.0,107386.0,275469.0
68296.0,165069.0,107410.0,275540.0
68306.0,165118.0,107413.0,275514.0
68291.0,165112.0,107370.0,275488.0
68303.0,165123.0,107360.0,275464.0
68288.0,165119.0,107319.0,275494.0
68311.0,165155.0,107302.0,275452.0
68306.0,165145.0,107286.0,275441.0
68304.0,165137.0,107223.0,275407.0
68274.0,165108.0,107169.0,275325.0
68275.0,165095.0,107121.0,275308.0
68272.0,165057.0,107094.0,275240.0
68258.0,165061.0,107069.0,275269.0
68264.0,165047.0,107088.0,275306.0
68256.0,165053.0,107056.0,275290.0
68244.0,165051.0,107045.0,275278.0
68238.0,165015.0,107036.0,275259.0
68252.0,165021.0,107022.0,275256.0
68229.0,164974.0,106992.0,275213.0
68221.0,164954.0,107031.0,275255.0
68223.0,164944.0,107014.0,275236.0
68224.0,164912.0,107018.0,275235.0
68212.0,164933.0,107052.0,275247.0
68208.0,164913.0,107078.0,275222.0
68206.0,164880.0,107067.0,275222.0
68221.0,164874.0,107108.0,275197.0
68213.0,164843.0,107124.0,275224.0
68194.0,164861.0,107159.0,275259.0
68215.0,164891.0,107220.0,275303.0
68246.0,164904.0,107252.0,275322.0
68238.0,164959.0,107258.0,275345.0
68237.0,164968.0,107294.0,275314.0
68248.0,164985.0,107270.0,275314.0
68264.0,164957.0,107243.0,275259.0
68274.0,164962.0,107228.0,275252.0
68230.0,164977.0,107201.0,275190.0
68256.0,164960.0,107171.0,275142.0
68244.0,164954.0,107173.0,275169.0
68237.0,164959.0,107175.0,275137.0
68227.0,164940.0,107137.0,275106.0
68225.0,164919.0,107113.0,275084.0
68214.0,164919.0,107068.0,275055.0
68201.0,164881.0,107040.0,275020.0
68188.0,164859.0,106977.0,274884.0
68159.0,164826.0,106892.0,274812.0
68150.0,164765.0,106822.0,274731.0
68127.0,164724.0,106748.0,274618.0
68117.0,164680.0,106660.0,274482.0
68101.0,164622.0,106593.0,274341.0
68065.0,164569.0,106538.0,274267.0
68038.0,164508.0,106461.0,274123.0
68002.0,164444.0,106350.0,274039.0
67995.0,164405.0,106311.0,273974.0
67982.0,164352.0,106293.0,273882.0
67966.0,164317.0,106240.0,273812.0
67941.0,164248.0,106219.0,273765.0
67930.0,164226.0,106166.0,273722.0
67891.0,164177.0,106126.0,273671.0
67884.0,164112.0,106090.0,273592.0
67852.0,164071.0,106048.0,273528.0
67855.0,164010.0,106036.0,273515.0
67832.0,163959.0,105986.0,273490.0
67821.0,163932.0,105985.0,273472.0
67789.0,163875.0,105980.0,273434.0
67798.0,163842.0,105975.0,273456.0
67769.0,163800.0,105959.0,273397.0
67782.0,163759.0,105936.0,273381.0
67751.0,163703.0,105929.0,273361.0
67724.0,163688.0,105921.0,273317.0
67714.0,163619.0,105922.0,273337.0
67698.0,163566.0,105918.0,273344.0
67691.0,163535.0,105912.0,273300.0
67668.0,163464.0,105918.0,273316.0
67651.0,163408.0,105925.0,273313.0
67631.0,163362.0,105921.0,273302.0
67610.0,163316.0,105921.0,273285.0
67596.0,163262.0,105923.0,273375.0
67596.0,163224.0,105950.0,273331.0
67570.0,163190.0,105992.0,273384.0
67565.0,163155.0,105991.0,273384.0
67549.0,163129.0,106006.0,273445.0
67541.0,163070.0,106013.0,273417.0
67535.0,163040.0,106030.0,273439.0
67514.0,163032.0,106040.0,273442.0
67518.0,163005.0,106034.0,273440.0
67505.0,162941.0,106016.0,273383.0
67490.0,162919.0,106011.0,273369.0
67477.0,162877.0,105988.0,273341.0
67451.0,162835.0,105978.0,273319.0
67445.0,162817.0,105975.0,273302.0
67442.0,162780.0,105962.0,273291.0
67446.0,162719.0,105932.0,273220.0
67407.0,162702.0,105941.0,273213.0
67374.0,162649.0,105892.0,273200.0
67373.0,162606.0,105885.0,273170.0
67362.0,162543.0,105864.0,273121.0
67342.0,162520.0,105835.0,273124.0
67313.0,162483.0,105838.0,273087.0
67311.0,162419.0,105831.0,273049.0
67287.0,162389.0,105777.0,273035.0
67277.0,162361.0,105800.0,273024.0
67246.0,162299.0,105767.0,272957.0
67228.0,162260.0,105728.0,272939.0
67216.0,162193.0,105733.0,272921.0
67203.0,162150.0,105743.0,272873.0
67189.0,162132.0,105719.0,272868.0
67170.0,162105.0,105714.0,272892.0
67150.0,162057.0,105729.0,272874.0
67146.0,162010.0,105721.0,272869.0
67125.0,161969.0,105710.0,272863.0
67135.0,161935.0,105705.0,272807.0
67112.0,161883.0,105670.0,272772.0
67078.0,161855.0,105673.0,272759.0
67078.0,161817.0,105628.0,272695.0
67063.0,161770.0,105606.0,272673.0
67057.0,161749.0,105591.0,272638.0
67038.0,161699.0,105589.0,272569.0
67013.0,161660.0,105552.0,272520.0
67017.0,161625.0,105516.0,272484.0
67016.0,161588.0,105536.0,272465.0
66983.0,161529.0,105488.0,272487.0
66976.0,161521.0,105476.0,272432.0
66946.0,161497.0,105456.0,272407.0
66944.0,161448.0,105436.0,272370.0
66927.0,161409.0,105422.0,272344.0
66914.0,161382.0,105386.0,272395.0
66888.0,161349.0,105390.0,272319.0
66903.0,161313.0,105378.0,272282.0
66894.0,161284.0,105362.0,272267.0
66875.0,161239.0,105355.0,272274.0
66849.0,161226.0,105338.0,272234.0
66857.0,161180.0,105331.0,272192.0
66832.0,161160.0,105309.0,272190.0
66828.0,161123.0,105301.0,272161.0
66810.0,161093.0,105272.0,272179.0
66800.0,161055.0,105276.0,272171.0
66803.0,161022.0,105252.0,272107.0
66773.0,161001.0,105236.0,272089.0
66784.0,160983.0,105210.0,272066.0
66770.0,160950.0,105220.0,272080.0
66751.0,160936.0,105197.0,272085.0
66753.0,160911.0,105193.0,272011.0
66743.0,160887.0,105195.0,272006.0
66728.0,160831.0,105179.0,271963.0
66731.0,160809.0,105148.0,271932.0
66709.0,160793.0,105140.0,271910.0
66686.0,160714.0,105140.0,271895.0
66675.0,160665.0,105111.0,271836.0
66669.0,160600.0,105082.0,271837.0
66635.0,160587.0,105075.0,271796.0
66626.0,160527.0,105075.0,271730.0
66619.0,160477.0,105056.0,271750.0
66598.0,160380.0,105036.0,271700.0
66555.0,160317.0,105024.0,271671.0
66543.0,160268.0,105003.0,271656.0
66509.0,160254.0,104984.0,271632.0
66512.0,160215.0,104986.0,271608.0
66499.0,160149.0,104977.0,271587.0
66483.0,160089.0,104956.0,271550.0
66449.0,160100.0,104926.0,271533.0
66456.0,160025.0,104933.0,271488.0
66442.0,159987.0,104873.0,271497.0
66424.0,159939.0,104859.0,271445.0
66399.0,159919.0,104837.0,271390.0
