66585.0,161872.0,105747.0,275447.0
66604.0,161948.0,105923.0,275731.0
66602.0,161992.0,106076.0,275974.0
66638.0,162027.0,106199.0,276138.0
66680.0,162081.0,106309.0,276247.0
66662.0,162096.0,106376.0,276328.0
66725.0,162134.0,106463.0,276380.0
66732.0,162166.0,106502.0,276457.0
66750.0,162205.0,106506.0,276455.0
66755.0,162221.0,106538.0,276484.0
66764.0,162246.0,106601.0,276561.0
66795.0,162308.0,106657.0,276705.0
66811.0,162316.0,106719.0,276789.0
66816.0,162339.0,106841.0,276908.0
66834.0,162380.0,106921.0,277071.0
66851.0,162399.0,107010.0,277215.0
66879.0,162425.0,107086.0,277342.0
66884.0,162472.0,107152.0,277415.0
66908.0,162508.0,107173.0,277485.0
66917.0,162543.0,107233.0,277522.0
66923.0,162585.0,107260.0,277579.0
66951.0,162618.0,107299.0,277592.0
66996.0,162656.0,107341.0,277589.0
66989.0,162654.0,107364.0,277645.0
66980.0,162698.0,107357.0,277586.0
67005.0,162767.0,107358.0,277572.0
67014.0,162770.0,107352.0,277458.0
67036.0,162817.0,107324.0,277441.0
67061.0,162852.0,107321.0,277413.0
67060.0,162910.0,107330.0,277414.0
67103.0,162941.0,107357.0,277406.0
67128.0,162988.0,107401.0,277444.0
67140.0,163009.0,107419.0,277450.0
67141.0,163055.0,107441.0,277447.0
67160.0,163096.0,107431.0,277464.0
67175.0,163094.0,107412.0,277425.0
67183.0,163119.0,107408.0,277477.0
67185.0,163141.0,107405.0,277475.0
67197.0,163142.0,107414.0,277476.0
67175.0,163121.0,107385.0,277427.0
67185.0,163153.0,107381.0,277431.0
67194.0,163115.0,107364.0,277413.0
67178.0,163114.0,107362.0,277357.0
67193.0,163098.0,107364.0,277344.0
67183.0,163088.0,107394.0,277355.0
67206.0,163082.0,107392.0,277356.0
67191.0,163091.0,107421.0,277432.0
67188.0,163091.0,107456.0,277462.0
67195.0,163092.0,107475.0,277511.0
67180.0,163074.0,107495.0,277580.0
67208.0,163086.0,107560.0,277665.0
67201.0,163087.0,107563.0,277707.0
67201.0,163080.0,107607.0,277765.0
67209.0,163097.0,107649.0,277824.0
67231.0,163094.0,107702.0,277891.0
67209.0,163112.0,107770.0,278049.0
67228.0,163092.0,107779.0,278075.0
67214.0,163109.0,107789.0,278174.0
67236.0,163114.0,107811.0,278182.0
67233.0,163114.0,107822.0,278202.0
67228.0,163143.0,107805.0,278224.0
67240.0,163156.0,107817.0,278242.0
67230.0,163134.0,107822.0,278282.0
67257.0,163155.0,107829.0,278268.0
67249.0,163177.0,107836.0,278270.0
67251.0,163163.0,107850.0,278298.0
67255.0,163185.0,107812.0,278351.0
67265.0,163171.0,107856.0,278369.0
67257.0,163192.0,107801.0,278338.0
67267.0,163188.0,107800.0,278336.0
67270.0,163208.0,107775.0,278250.0
67277.0,163219.0,107768.0,278265.0
67319.0,163235.0,107761.0,278274.0
67295.0,163248.0,107722.0,278272.0
