57097.0,143989.0,98105.0,251379.0
57101.0,143975.0,98109.0,251340.0
57091.0,143978.0,98097.0,251292.0
57109.0,143954.0,98065.0,251278.0
57098.0,143939.0,98055.0,251221.0
57075.0,143918.0,98048.0,251242.0
57073.0,143871.0,98058.0,251167.0
57059.0,143831.0,98036.0,251151.0
57044.0,143817.0,98016.0,251115.0
57028.0,143744.0,98022.0,251079.0
57013.0,143694.0,97996.0,251061.0
57005.0,143645.0,97988.0,251020.0
56983.0,143625.0,97996.0,250998.0
56960.0,143557.0,97954.0,250931.0
56953.0,143558.0,97952.0,250889.0
56940.0,143514.0,97930.0,250898.0
56926.0,143456.0,97906.0,250819.0
56938.0,143450.0,97873.0,250770.0
56902.0,143397.0,97861.0,250753.0
56882.0,143385.0,97820.0,250722.0
56879.0,143370.0,97830.0,250636.0
56866.0,143305.0,97788.0,250579.0
56862.0,143286.0,97733.0,250481.0
56852.0,143250.0,97662.0,250330.0
56837.0,143223.0,97595.0,250114.0
56814.0,143208.0,97481.0,249949.0
56810.0,143167.0,97393.0,249738.0
56812.0,143161.0,97274.0,249452.0
56811.0,143147.0,97157.0,249186.0
56812.0,143155.0,97080.0,248951.0
56821.0,143180.0,97018.0,248789.0
56837.0,143184.0,96987.0,248761.0
56835.0,143212.0,97013.0,248791.0
56831.0,143246.0,97118.0,248937.0
56874.0,143275.0,97224.0,249184.0
56881.0,143324.0,97343.0,249462.0
56904.0,143389.0,97459.0,249617.0
56910.0,143453.0,97452.0,249576.0
56922.0,143483.0,97406.0,249332.0
56941.0,143512.0,97253.0,248995.0
56915.0,143462.0,97123.0,248609.0
56878.0,143395.0,97086.0,248379.0
56868.0,143328.0,97114.0,248329.0
56849.0,143309.0,97194.0,248497.0
56838.0,143285.0,97308.0,248664.0
56844.0,143321.0,97407.0,248832.0
56846.0,143318.0,97497.0,249100.0
56852.0,143330.0,97567.0,249248.0
56846.0,143342.0,97684.0,249459.0
56842.0,143338.0,97831.0,249706.0
56848.0,143371.0,97944.0,249947.0
56844.0,143366.0,98000.0,250096.0
56860.0,143370.0,98088.0,250221.0
56858.0,143386.0,98174.0,250311.0
56855.0,143361.0,98189.0,250321.0
56815.0,143344.0,98246.0,250407.0
56852.0,143371.0,98226.0,250408.0
56842.0,143377.0,98232.0,250439.0
56830.0,143340.0,98236.0,250499.0
56840.0,143290.0,98247.0,250543.0
56837.0,143281.0,98219.0,250493.0
56824.0,143265.0,98232.0,250452.0
56817.0,143241.0,98250.0,250560.0
56813.0,143217.0,98244.0,250528.0
56817.0,143200.0,98244.0,250576.0
56805.0,143200.0,98242.0,250603.0
56811.0,143212.0,98275.0,250666.0
56818.0,143209.0,98308.0,250754.0
56817.0,143228.0,98356.0,250860.0
56834.0,143256.0,98439.0,250998.0
56838.0,143304.0,98474.0,251108.0
56840.0,143324.0,98521.0,251185.0
56884.0,143340.0,98582.0,251283.0
56877.0,143412.0,98611.0,251395.0
56886.0,143470.0,98654.0,251493.0
56903.0,143536.0,98719.0,251615.0
56944.0,143610.0,98770.0,251645.0
56971.0,143685.0,98831.0,251762.0
56994.0,143771.0,98858.0,251884.0
57013.0,143849.0,98931.0,251949.0
