60069.0,140599.0,100808.0,264877.0
60058.0,140635.0,100803.0,264853.0
60076.0,140636.0,100768.0,264793.0
60084.0,140639.0,100750.0,264728.0
60093.0,140658.0,100714.0,264697.0
60082.0,140665.0,100694.0,264639.0
60092.0,140675.0,100690.0,264654.0
60102.0,140707.0,100707.0,264634.0
60097.0,140692.0,100673.0,264636.0
60099.0,140687.0,100694.0,264586.0
60097.0,140688.0,100674.0,264582.0
60093.0,140703.0,100656.0,264516.0
60094.0,140699.0,100642.0,264511.0
60088.0,140700.0,100618.0,264457.0
60101.0,140709.0,100603.0,264422.0
60090.0,140707.0,100580.0,264435.0
60099.0,140712.0,100585.0,264421.0
60101.0,140716.0,100596.0,264388.0
60098.0,140728.0,100611.0,264444.0
60103.0,140729.0,100594.0,264462.0
60113.0,140729.0,100609.0,264428.0
60109.0,140733.0,100581.0,264404.0
60112.0,140737.0,100594.0,264414.0
60113.0,140734.0,100615.0,264418.0
60111.0,140740.0,100596.0,264411.0
60077.0,140732.0,100555.0,264381.0
60101.0,140737.0,100560.0,264377.0
60093.0,140735.0,100535.0,264314.0
60099.0,140723.0,100520.0,264303.0
60096.0,140752.0,100538.0,264346.0
60097.0,140746.0,100545.0,264373.0
60096.0,140756.0,100535.0,264361.0
60106.0,140744.0,100540.0,264309.0
60103.0,140765.0,100513.0,264308.0
60099.0,140749.0,100496.0,264290.0
60107.0,140763.0,100488.0,264213.0
60091.0,140756.0,100486.0,264250.0
60111.0,140774.0,100469.0,264261.0
60104.0,140755.0,100456.0,264211.0
60101.0,140772.0,100456.0,264213.0
60102.0,140773.0,100461.0,264241.0
60106.0,140776.0,100473.0,264279.0
60111.0,140790.0,100484.0,264303.0
60101.0,140782.0,100491.0,264334.0
60107.0,140805.0,100513.0,264341.0
60111.0,140824.0,100538.0,264393.0
60112.0,140828.0,100543.0,264391.0
60109.0,140859.0,100580.0,264479.0
60126.0,140875.0,100600.0,264515.0
60140.0,140848.0,100609.0,264554.0
60142.0,140884.0,100629.0,264546.0
60139.0,140907.0,100603.0,264523.0
60135.0,140914.0,100607.0,264502.0
60149.0,140948.0,100576.0,264506.0
60144.0,140905.0,100595.0,264462.0
60146.0,140877.0,100592.0,264453.0
60146.0,140917.0,100583.0,264444.0
60152.0,140904.0,100556.0,264368.0
60145.0,140913.0,100557.0,264375.0
60156.0,140928.0,100553.0,264410.0
60148.0,140923.0,100535.0,264343.0
60143.0,140924.0,100539.0,264312.0
60143.0,140934.0,100511.0,264293.0
60147.0,140909.0,100507.0,264272.0
60148.0,140930.0,100472.0,264290.0
60146.0,140918.0,100488.0,264264.0
60139.0,140912.0,100488.0,264258.0
60145.0,140936.0,100480.0,264259.0
60146.0,140904.0,100492.0,264287.0
60134.0,140906.0,100492.0,264259.0
60127.0,140896.0,100473.0,264225.0
60130.0,140920.0,100459.0,264247.0
60135.0,140885.0,100461.0,264219.0
60132.0,140871.0,100435.0,264130.0
60131.0,140885.0,100427.0,264146.0
60130.0,140868.0,100407.0,264128.0
60129.0,140866.0,100383.0,264120.0
60124.0,140886.0,100399.0,264145.0
60134.0,140893.0,100387.0,264113.0
60132.0,140892.0,100368.0,264120.0
60122.0,140880.0,100361.0,264114.0
60120.0,140896.0,100367.0,264092.0
60133.0,140903.0,100354.0,264087.0
60139.0,140900.0,100358.0,264075.0
60141.0,140911.0,100341.0,264050.0
60151.0,140909.0,100334.0,264040.0
60143.0,140920.0,100320.0,264026.0
60145.0,140931.0,100324.0,264021.0
60148.0,140922.0,100306.0,264004.0
60142.0,140928.0,100314.0,264031.0
60138.0,140920.0,100306.0,264001.0
60147.0,140929.0,100306.0,263997.0
60139.0,140948.0,100291.0,263991.0
60157.0,140939.0,100311.0,263982.0
60151.0,140939.0,100282.0,263978.0
60159.0,140947.0,100265.0,263942.0
60164.0,140964.0,100257.0,263936.0
60154.0,140969.0,100272.0,263959.0
60163.0,140985.0,100264.0,263971.0
60154.0,140976.0,100256.0,263941.0
60167.0,140965.0,100254.0,263965.0
60161.0,140984.0,100233.0,263932.0
60170.0,140980.0,100215.0,263927.0
60177.0,140981.0,100210.0,263901.0
60154.0,141005.0,100206.0,263905.0
60163.0,140976.0,100231.0,263899.0
60172.0,141008.0,100192.0,263942.0
60164.0,141014.0,100196.0,263920.0
60183.0,141008.0,100210.0,263918.0
60188.0,141011.0,100201.0,263920.0
60155.0,141005.0,100230.0,263856.0
60175.0,141004.0,100180.0,263891.0
60189.0,141024.0,100189.0,263911.0
60184.0,141026.0,100157.0,263897.0
60178.0,141018.0,100159.0,263876.0
60214.0,141030.0,100156.0,263862.0
60187.0,141034.0,100137.0,263865.0
60179.0,141063.0,100137.0,263858.0
60202.0,141049.0,100143.0,263813.0
60211.0,141078.0,100122.0,263829.0
60199.0,141069.0,100130.0,263826.0
60224.0,141079.0,100136.0,263817.0
60209.0,141080.0,100148.0,263831.0
60207.0,141073.0,100100.0,263856.0
60213.0,141089.0,100116.0,263819.0
60216.0,141099.0,100099.0,263809.0
60215.0,141106.0,100095.0,263811.0
60227.0,141116.0,100085.0,263784.0
60234.0,141104.0,100057.0,263785.0
60225.0,141111.0,100054.0,263722.0
60221.0,141123.0,100050.0,263715.0
60206.0,141130.0,100041.0,263722.0
60220.0,141111.0,100022.0,263732.0
60231.0,141107.0,100033.0,263699.0
60223.0,141101.0,100034.0,263686.0
60218.0,141079.0,100029.0,263684.0
60205.0,141071.0,100000.0,263683.0
60216.0,141077.0,99993.0,263636.0
60212.0,141052.0,100013.0,263659.0
60215.0,141053.0,100004.0,263635.0
60218.0,141071.0,99999.0,263658.0
60203.0,141061.0,100027.0,263663.0
60214.0,141053.0,100000.0,263684.0
60195.0,141040.0,100009.0,263661.0
60220.0,141015.0,100010.0,263677.0
60199.0,141032.0,100003.0,263651.0
60223.0,141047.0,99999.0,263687.0
60203.0,141041.0,100006.0,263701.0
60216.0,141007.0,100006.0,263671.0
60214.0,141032.0,99997.0,263654.0
60211.0,141030.0,100000.0,263684.0
60199.0,141041.0,100001.0,263695.0
60202.0,141028.0,100040.0,263687.0
60208.0,141029.0,100012.0,263711.0
60209.0,141025.0,100023.0,263732.0
60207.0,141033.0,100016.0,263727.0
60211.0,141036.0,100000.0,263717.0
60217.0,141023.0,100006.0,263697.0
60208.0,141030.0,99978.0,263721.0
60215.0,141034.0,99988.0,263682.0
60201.0,141037.0,100015.0,263701.0
60227.0,141033.0,99991.0,263725.0
60226.0,141037.0,100016.0,263695.0
60217.0,141043.0,100017.0,263727.0
60218.0,141048.0,100025.0,263751.0
60210.0,141039.0,100061.0,263765.0
60232.0,141043.0,100035.0,263833.0
60234.0,141054.0,100046.0,263777.0
60244.0,141033.0,100048.0,263814.0
60224.0,141062.0,100037.0,263774.0
60233.0,141044.0,100034.0,263806.0
60229.0,141039.0,100041.0,263803.0
60236.0,141042.0,100047.0,263788.0
60237.0,141061.0,100050.0,263821.0
60242.0,141059.0,100039.0,263786.0
60234.0,141063.0,100042.0,263806.0
60247.0,141073.0,100042.0,263792.0
60260.0,141059.0,100024.0,263790.0
60250.0,141059.0,100044.0,263831.0
60254.0,141092.0,100040.0,263763.0
60248.0,141079.0,100026.0,263805.0
60251.0,141080.0,100019.0,263803.0
60247.0,141104.0,100027.0,263761.0
60257.0,141102.0,100030.0,263761.0
60243.0,141096.0,100044.0,263767.0
60246.0,141087.0,100001.0,263763.0
60258.0,141078.0,100025.0,263763.0
60263.0,141090.0,100030.0,263807.0
60257.0,141100.0,100017.0,263792.0
60270.0,141121.0,100005.0,263808.0
60262.0,141121.0,100010.0,263810.0
60260.0,141102.0,100019.0,263768.0
60259.0,141101.0,100013.0,263789.0
