55904.0,136251.0,93161.0,242986.0
55906.0,136262.0,93171.0,242985.0
55909.0,136275.0,93156.0,242989.0
55910.0,136291.0,93156.0,242984.0
55915.0,136280.0,93160.0,242982.0
55915.0,136298.0,93156.0,242991.0
55920.0,136332.0,93140.0,242944.0
55927.0,136321.0,93153.0,242947.0
55937.0,136366.0,93151.0,242956.0
55944.0,136361.0,93138.0,242966.0
55939.0,136372.0,93129.0,242942.0
55951.0,136396.0,93137.0,242925.0
55948.0,136398.0,93148.0,242919.0
55955.0,136412.0,93282.0,243049.0
55975.0,136466.0,93488.0,243394.0
56016.0,136522.0,93801.0,243976.0
56019.0,136620.0,94118.0,244583.0
56052.0,136693.0,94383.0,245176.0
56100.0,136808.0,94605.0,245663.0
56133.0,136910.0,94803.0,246041.0
56164.0,137030.0,95008.0,246422.0
56205.0,137127.0,95187.0,246752.0
56233.0,137236.0,95336.0,247083.0
56260.0,137335.0,95453.0,247306.0
56291.0,137380.0,95535.0,247508.0
56277.0,137397.0,95587.0,247607.0
56276.0,137415.0,95566.0,247622.0
56278.0,137403.0,95574.0,247656.0
56281.0,137416.0,95574.0,247585.0
56277.0,137435.0,95521.0,247519.0
56293.0,137448.0,95454.0,247384.0
56294.0,137481.0,95300.0,247048.0
56311.0,137504.0,95092.0,246617.0
56312.0,137552.0,94893.0,246111.0
56336.0,137588.0,94790.0,245829.0
56336.0,137638.0,94719.0,245670.0
56351.0,137680.0,94679.0,245550.0
56383.0,137750.0,94618.0,245387.0
56410.0,137836.0,94621.0,245371.0
56455.0,137976.0,94705.0,245500.0
56494.0,138136.0,94829.0,245755.0
56547.0,138301.0,94967.0,246030.0
56612.0,138496.0,95131.0,246361.0
56669.0,138713.0,95302.0,246695.0
56723.0,138927.0,95433.0,247037.0
56812.0,139119.0,95566.0,247352.0
56877.0,139358.0,95702.0,247630.0
56952.0,139518.0,95802.0,247929.0
57010.0,139725.0,95985.0,248333.0
57067.0,139957.0,96156.0,248719.0
57118.0,140135.0,96281.0,248986.0
57191.0,140301.0,96423.0,249307.0
57246.0,140440.0,96546.0,249618.0
57287.0,140602.0,96676.0,249853.0
57328.0,140757.0,96784.0,250145.0
57381.0,140889.0,96899.0,250361.0
57422.0,141016.0,96971.0,250593.0
57459.0,141130.0,97087.0,250856.0
57501.0,141233.0,97176.0,251032.0
57527.0,141319.0,97281.0,251274.0
57579.0,141415.0,97353.0,251496.0
57594.0,141513.0,97417.0,251687.0
57623.0,141584.0,97468.0,251763.0
57661.0,141669.0,97509.0,251902.0
57653.0,141742.0,97529.0,252032.0
57706.0,141841.0,97585.0,252076.0
57729.0,141911.0,97588.0,252157.0
57752.0,141986.0,97616.0,252247.0
57787.0,142064.0,97665.0,252345.0
57799.0,142133.0,97674.0,252389.0
57841.0,142184.0,97717.0,252503.0
57865.0,142274.0,97740.0,252561.0
57899.0,142374.0,97737.0,252620.0
57917.0,142463.0,97765.0,252675.0
57952.0,142547.0,97792.0,252756.0
57969.0,142619.0,97833.0,252848.0
58006.0,142695.0,97865.0,252896.0
58023.0,142791.0,97884.0,252978.0
58038.0,142880.0,97881.0,252996.0
58079.0,142965.0,97896.0,253084.0
58100.0,143065.0,97903.0,253082.0
58260.0,143146.0,97928.0,253158.0
58152.0,143213.0,97942.0,253190.0
58199.0,143327.0,97955.0,253243.0
58242.0,143400.0,97982.0,253348.0
58245.0,143481.0,97995.0,253377.0
58268.0,143543.0,98027.0,253455.0
58299.0,143632.0,98028.0,253521.0
58332.0,143699.0,98056.0,253576.0
58350.0,143775.0,98097.0,253588.0
58372.0,143840.0,98103.0,253650.0
58406.0,143894.0,98115.0,253734.0
58419.0,143998.0,98123.0,253737.0
58447.0,144069.0,98133.0,253799.0
58472.0,144114.0,98171.0,253803.0
58499.0,144172.0,98176.0,253872.0
58517.0,144260.0,98174.0,253920.0
58536.0,144311.0,98192.0,253960.0
58543.0,144372.0,98200.0,254000.0
58594.0,144471.0,98197.0,254051.0
58614.0,144562.0,98205.0,254038.0
58646.0,144631.0,98213.0,254058.0
58664.0,144691.0,98216.0,254048.0
58686.0,144766.0,98219.0,254085.0
58710.0,144821.0,98232.0,254070.0
58723.0,144905.0,98246.0,254132.0
58765.0,144961.0,98257.0,254139.0
58780.0,145053.0,98243.0,254178.0
58821.0,145126.0,98272.0,254212.0
58834.0,145223.0,98284.0,254236.0
58845.0,145301.0,98294.0,254354.0
58885.0,145352.0,98298.0,254335.0
58920.0,145444.0,98310.0,254340.0
58928.0,145518.0,98326.0,254400.0
58950.0,145546.0,98339.0,254436.0
58985.0,145634.0,98334.0,254453.0
58988.0,145681.0,98388.0,254569.0
59012.0,145742.0,98413.0,254564.0
59026.0,145789.0,98421.0,254632.0
59044.0,145844.0,98409.0,254641.0
59077.0,145898.0,98416.0,254664.0
59096.0,145944.0,98439.0,254690.0
59106.0,145984.0,98443.0,254653.0
59116.0,146029.0,98420.0,254651.0
59122.0,146091.0,98448.0,254656.0
59152.0,146160.0,98443.0,254698.0
59162.0,146207.0,98456.0,254723.0
59192.0,146252.0,98459.0,254745.0
59194.0,146297.0,98457.0,254768.0
59222.0,146358.0,98476.0,254757.0
59230.0,146392.0,98458.0,254759.0
59258.0,146443.0,98452.0,254775.0
59294.0,146500.0,98462.0,254788.0
59280.0,146542.0,98478.0,254832.0
59287.0,146601.0,98487.0,254837.0
59304.0,146650.0,98480.0,254867.0
59330.0,146720.0,98495.0,254889.0
59337.0,146775.0,98511.0,254937.0
59361.0,146818.0,98514.0,254908.0
59382.0,146859.0,98512.0,254926.0
59395.0,146893.0,98526.0,254973.0
59415.0,146980.0,98543.0,254938.0
59435.0,147020.0,98514.0,254973.0
59442.0,147049.0,98515.0,254947.0
59463.0,147132.0,98516.0,254945.0
59477.0,147177.0,98528.0,254943.0
59504.0,147224.0,98541.0,254962.0
59494.0,147249.0,98540.0,254998.0
59530.0,147336.0,98536.0,254981.0
59541.0,147367.0,98524.0,254972.0
59565.0,147439.0,98537.0,254990.0
59598.0,147481.0,98548.0,255005.0
59597.0,147538.0,98554.0,255007.0
59611.0,147610.0,98538.0,255033.0
59636.0,147631.0,98550.0,255053.0
59639.0,147672.0,98563.0,255046.0
59647.0,147699.0,98544.0,255047.0
59669.0,147767.0,98571.0,255081.0
59681.0,147844.0,98570.0,255082.0
59705.0,147849.0,98594.0,255103.0
59713.0,147909.0,98569.0,255125.0
59724.0,147951.0,98574.0,255169.0
59749.0,148018.0,98578.0,255111.0
59757.0,148057.0,98586.0,255137.0
59776.0,148124.0,98586.0,255180.0
59789.0,148166.0,98597.0,255159.0
59790.0,148180.0,98554.0,255188.0
59835.0,148250.0,98566.0,255160.0
59846.0,148307.0,98594.0,255208.0
59838.0,148342.0,98611.0,255180.0
59862.0,148399.0,98626.0,255205.0
59886.0,148430.0,98599.0,255228.0
59907.0,148506.0,98619.0,255218.0
59900.0,148545.0,98617.0,255254.0
59932.0,148585.0,98636.0,255267.0
59937.0,148630.0,98620.0,255278.0
59960.0,148685.0,98639.0,255280.0
59960.0,148720.0,98643.0,255325.0
59994.0,148763.0,98643.0,255318.0
59990.0,148794.0,98660.0,255322.0
60025.0,148862.0,98663.0,255371.0
60044.0,148876.0,98667.0,255364.0
60067.0,149000.0,98704.0,255373.0
60076.0,149048.0,98691.0,255412.0
60100.0,149095.0,98698.0,255456.0
60108.0,149140.0,98683.0,255443.0
60120.0,149204.0,98708.0,255454.0
60151.0,149249.0,98714.0,255478.0
60164.0,149274.0,98726.0,255486.0
60168.0,149353.0,98717.0,255508.0
60190.0,149389.0,98718.0,255520.0
60197.0,149426.0,98715.0,255540.0
60210.0,149497.0,98738.0,255584.0
60248.0,149535.0,98745.0,255584.0
60252.0,149544.0,98771.0,255593.0
60262.0,149629.0,98752.0,255623.0
60275.0,149671.0,98761.0,255634.0
60295.0,149694.0,98770.0,255638.0
60323.0,149739.0,98750.0,255603.0
60318.0,149767.0,98757.0,255599.0
60330.0,149815.0,98752.0,255613.0
60337.0,149865.0,98757.0,255590.0
60357.0,149908.0,98765.0,255599.0
60375.0,149916.0,98764.0,255646.0
60388.0,150002.0,98779.0,255668.0
60381.0,150014.0,98768.0,255676.0
60414.0,150076.0,98797.0,255711.0
60413.0,150094.0,98798.0,255692.0
60442.0,150126.0,98808.0,255715.0
60454.0,150187.0,98800.0,255749.0
60486.0,150228.0,98816.0,255746.0
60486.0,150272.0,98803.0,255774.0
60493.0,150330.0,98825.0,255824.0
60516.0,150375.0,98847.0,255869.0
60513.0,150421.0,98847.0,255859.0
60534.0,150462.0,98887.0,255926.0
60551.0,150493.0,98848.0,255937.0
60558.0,150529.0,98869.0,255968.0
60577.0,150568.0,98910.0,255983.0
60599.0,150620.0,98890.0,255997.0
60612.0,150672.0,98916.0,256049.0
60619.0,150702.0,98907.0,256041.0
60634.0,150755.0,98900.0,256065.0
60641.0,150787.0,98918.0,256085.0
60662.0,150815.0,98922.0,256077.0
60666.0,150863.0,98915.0,256106.0
60685.0,150946.0,98941.0,256090.0
60703.0,150956.0,98921.0,256090.0
60717.0,150999.0,98937.0,256118.0
60728.0,151027.0,98951.0,256121.0
