61577.0,151263.0,100061.0,256110.0
61598.0,151227.0,100067.0,256086.0
61583.0,151222.0,100053.0,256039.0
61578.0,151204.0,100055.0,256044.0
61567.0,151177.0,100057.0,255998.0
61576.0,151148.0,100044.0,256001.0
61549.0,151137.0,100031.0,255979.0
61565.0,151109.0,100012.0,255953.0
61545.0,151080.0,100007.0,255922.0
61545.0,151089.0,100035.0,255908.0
61530.0,151077.0,100011.0,255906.0
61528.0,151041.0,100012.0,255941.0
61520.0,151014.0,100009.0,255888.0
61527.0,151000.0,100030.0,255862.0
61514.0,150971.0,99991.0,255830.0
61507.0,150952.0,99984.0,255850.0
61522.0,150960.0,99982.0,255825.0
61494.0,150920.0,99972.0,255774.0
61494.0,150910.0,99974.0,255772.0
61488.0,150886.0,99959.0,255781.0
61481.0,150876.0,99944.0,255743.0
61477.0,150841.0,99923.0,255732.0
61470.0,150852.0,99900.0,255745.0
61467.0,150845.0,99914.0,255690.0
61481.0,150853.0,99886.0,255697.0
61472.0,150841.0,99873.0,255660.0
61458.0,150832.0,99871.0,255676.0
61463.0,150802.0,99878.0,255665.0
61463.0,150780.0,99860.0,255651.0
61448.0,150787.0,99848.0,255629.0
61452.0,150774.0,99840.0,255627.0
61444.0,150746.0,99821.0,255599.0
61451.0,150766.0,99793.0,255543.0
61446.0,150730.0,99810.0,255555.0
61426.0,150715.0,99809.0,255529.0
61426.0,150707.0,99829.0,255560.0
61440.0,150703.0,99818.0,255572.0
61425.0,150684.0,99817.0,255585.0
61417.0,150682.0,99790.0,255514.0
61437.0,150651.0,99794.0,255541.0
61410.0,150651.0,99777.0,255545.0
61410.0,150656.0,99772.0,255526.0
61402.0,150648.0,99742.0,255505.0
61399.0,150623.0,99731.0,255506.0
61403.0,150603.0,99714.0,255443.0
61408.0,150600.0,99716.0,255435.0
61386.0,150605.0,99699.0,255417.0
61391.0,150601.0,99696.0,255402.0
61395.0,150588.0,99684.0,255413.0
61393.0,150555.0,99690.0,255375.0
61383.0,150581.0,99695.0,255411.0
61401.0,150559.0,99714.0,255386.0
61384.0,150547.0,99688.0,255364.0
61380.0,150559.0,99689.0,255379.0
61373.0,150546.0,99675.0,255347.0
61378.0,150561.0,99670.0,255337.0
61372.0,150539.0,99644.0,255287.0
61378.0,150548.0,99636.0,255322.0
61388.0,150539.0,99620.0,255266.0
61371.0,150526.0,99582.0,255216.0
61373.0,150525.0,99551.0,255170.0
61372.0,150517.0,99540.0,255124.0
61365.0,150501.0,99518.0,255071.0
61372.0,150497.0,99502.0,255019.0
61365.0,150501.0,99456.0,254911.0
61360.0,150483.0,99336.0,254671.0
61355.0,150469.0,99117.0,254252.0
61349.0,150446.0,98833.0,253704.0
61333.0,150410.0,98576.0,253222.0
61318.0,150344.0,98580.0,253249.0
61304.0,150308.0,98747.0,253590.0
61272.0,150227.0,99011.0,254232.0
61257.0,150167.0,99196.0,254622.0
61237.0,150141.0,99394.0,255016.0
61252.0,150139.0,99564.0,255433.0
