63451.0,155905.0,105094.0,267082.0
63475.0,155938.0,105105.0,267037.0
63471.0,155959.0,105106.0,267063.0
63484.0,155980.0,105124.0,267096.0
63492.0,156000.0,105109.0,267082.0
63504.0,156018.0,105128.0,267082.0
63485.0,156008.0,105098.0,267077.0
63493.0,156001.0,105102.0,267075.0
63504.0,155999.0,105102.0,267029.0
63480.0,155980.0,105116.0,267033.0
63483.0,155967.0,105100.0,267028.0
63488.0,155951.0,105119.0,267065.0
63478.0,155928.0,105095.0,267032.0
63478.0,155912.0,105111.0,267007.0
63484.0,155911.0,105111.0,266998.0
63468.0,155888.0,105100.0,266987.0
63455.0,155894.0,105107.0,266979.0
63492.0,155894.0,105098.0,266961.0
63465.0,155880.0,105089.0,267001.0
63458.0,155876.0,105096.0,267015.0
63463.0,155873.0,105084.0,266998.0
63457.0,155863.0,105099.0,266978.0
63455.0,155874.0,105102.0,267010.0
63465.0,155864.0,105098.0,267034.0
63452.0,155868.0,105102.0,267007.0
63465.0,155869.0,105092.0,267005.0
63448.0,155879.0,105091.0,267019.0
63469.0,155867.0,105089.0,267029.0
63461.0,155856.0,105126.0,267031.0
63452.0,155880.0,105114.0,267075.0
63460.0,155879.0,105139.0,267084.0
63443.0,155869.0,105137.0,267113.0
63462.0,155854.0,105144.0,267126.0
63445.0,155850.0,105144.0,267112.0
63418.0,155815.0,105139.0,267124.0
63442.0,155835.0,105169.0,267163.0
63441.0,155815.0,105156.0,267194.0
63429.0,155803.0,105163.0,267189.0
63418.0,155792.0,105171.0,267229.0
63434.0,155795.0,105162.0,267214.0
63418.0,155785.0,105137.0,267179.0
63431.0,155780.0,105132.0,267151.0
63430.0,155781.0,105126.0,267155.0
63421.0,155777.0,105102.0,267138.0
63424.0,155783.0,105121.0,267121.0
63433.0,155806.0,105088.0,267102.0
63433.0,155810.0,105093.0,267100.0
63433.0,155861.0,105068.0,267049.0
63451.0,155868.0,105046.0,266986.0
63464.0,155887.0,105020.0,266947.0
63456.0,155936.0,104995.0,266923.0
63441.0,155954.0,104971.0,266850.0
63505.0,156008.0,104929.0,266824.0
63542.0,156061.0,104873.0,266767.0
63534.0,156096.0,104854.0,266723.0
63542.0,156170.0,104800.0,266678.0
63561.0,156235.0,104748.0,266642.0
63587.0,156281.0,104709.0,266571.0
63580.0,156310.0,104579.0,266433.0
63591.0,156344.0,104138.0,265700.0
63611.0,156438.0,103255.0,264312.0
63633.0,156534.0,102276.0,262891.0
63661.0,156599.0,101400.0,261567.0
63684.0,156681.0,100837.0,260748.0
63698.0,156788.0,100503.0,260171.0
63723.0,156862.0,100209.0,259456.0
63762.0,156938.0,99894.0,258615.0
63769.0,157032.0,99550.0,257738.0
63825.0,157091.0,99255.0,257035.0
63835.0,157187.0,99005.0,256515.0
63870.0,157304.0,98897.0,256334.0
63924.0,157435.0,98823.0,256282.0
63931.0,157487.0,98764.0,256327.0
63901.0,157446.0,98767.0,256303.0
63868.0,157363.0,98957.0,256586.0
63857.0,157276.0,99277.0,257190.0
63813.0,157134.0,99929.0,258525.0
63765.0,157015.0,100671.0,260105.0
63719.0,156939.0,101278.0,261383.0
63704.0,156903.0,101806.0,262415.0
63731.0,156966.0,102331.0,263364.0
63793.0,157182.0,102857.0,264382.0
63931.0,157549.0,103302.0,265249.0
64063.0,157958.0,103681.0,265944.0
64205.0,158431.0,104042.0,266639.0
64322.0,158859.0,104303.0,267198.0
64536.0,159488.0,104651.0,267760.0
64767.0,160149.0,104977.0,268268.0
64979.0,160880.0,105298.0,268808.0
65209.0,161599.0,105634.0,269369.0
65427.0,162312.0,105937.0,269914.0
65645.0,162979.0,106226.0,270426.0
