-0.17714564502239227,-0.2678549587726593,0.9575143456459045,30623284.0,-380249408.0,596322688.0,807337216.0
-0.1748260259628296,-0.2612623572349548,0.971798300743103,-266416944.0,-588469184.0,412047072.0,752239808.0
-0.1729947477579116,-0.2732267081737518,0.9683799147605896,-523798624.0,-710737472.0,167337808.0,587713280.0
-0.1591991186141967,-0.2721279561519623,0.985105574131012,-704636224.0,-729094848.0,-102025912.0,338261216.0
-0.1726284921169281,-0.2024172842502594,0.982297658920288,-783258432.0,-640744384.0,-356784992.0,39735092.0
-0.1716518104076385,-0.2115736752748489,0.9875472784042358,-748124352.0,-458102208.0,-559940032.0,-264274432.0
-0.1598095446825027,-0.1876449733972549,0.9962153434753418,-599500160.0,-201492432.0,-682859776.0,-535373120.0
-0.1670125722885131,-0.1755585372447967,1.0054938793182373,-366664576.0,80166400.0,-701067776.0,-721495616.0
-0.1675009131431579,-0.1772677302360534,1.0142840147018433,-81417336.0,350099488.0,-616265984.0,-802458304.0
-0.1866682916879654,-0.1175680607557296,1.010865569114685,215046176.0,568266688.0,-441783296.0,-767187840.0
-0.1914296150207519,-0.1306311786174774,1.010865569114685,479695232.0,703737344.0,-202995200.0,-621579136.0
-0.1661579757928848,-0.1242827475070953,0.9580026865005492,675107840.0,737695040.0,64400692.0,-385758368.0
-0.1497985571622848,-0.0859479904174804,0.9615431427955629,773896768.0,664243840.0,322488256.0,-93737368.0
-0.1570015847682953,-0.0701989978551864,0.9854718446731568,759042048.0,488325632.0,538610304.0,219576224.0
-0.1516298353672027,-0.0347942858934402,0.9790013432502748,632653888.0,243647968.0,669871424.0,494548832.0
-0.146746426820755,-0.0506653636693954,0.9981687068939208,414031232.0,-37331332.0,702581824.0,697484672.0
-0.1402759104967117,-0.058600902557373,0.9991453886032104,135290160.0,-312398176.0,632131072.0,798395776.0
-0.1264802813529968,-0.0562812834978103,1.0008546113967896,-162707952.0,-540924864.0,469390720.0,783275328.0
-0.1277011334896087,-0.0930289328098297,0.995727002620697,-436123840.0,-690719936.0,238071552.0,654939200.0
-0.1195214241743087,-0.1330728828907013,0.997558295726776,-649711616.0,-740432768.0,-34849500.0,425841728.0
-0.1186668276786804,-0.1270907074213028,0.9888902306556702,-763894208.0,-679327616.0,-297257088.0,139783248.0
-0.1172018051147461,-0.1273348778486251,1.0024417638778689,-767681152.0,-518033824.0,-517127232.0,-166756096.0
-0.1256256848573684,-0.1173238903284072,1.0169697999954224,-659860032.0,-279649536.0,-661489920.0,-449147488.0
-0.1396654844284057,-0.1255035996437072,1.027957558631897,-455940064.0,662044.0,-708695040.0,-665425472.0
-0.1318520307540893,-0.1214747875928878,1.0026859045028689,-185595456.0,280101760.0,-652254208.0,-783953600.0
-0.1317299455404281,-0.091319739818573,0.9891344308853148,111392760.0,517477152.0,-501175488.0,-788386752.0
-0.1364912688732147,-0.0754486620426178,0.9686241149902344,398226208.0,682427584.0,-272425088.0,-674102784.0
-0.1325845420360565,-0.0827737748622894,0.9605664610862732,620691776.0,742948992.0,-8235063.0,-464351392.0
-0.1339274793863296,-0.0868025869131088,0.9676474332809448,753775104.0,694959232.0,258245904.0,-187310784.0
-0.1320962011814117,-0.110853374004364,0.9752166867256165,777424832.0,544472960.0,488229248.0,117105024.0
-0.1317299455404281,-0.1364912688732147,0.9831522107124328,687564352.0,312865472.0,647188480.0,404275904.0
-0.1330728828907013,-0.1403979957103729,0.9868147969245912,497224448.0,34904560.0,710807360.0,631841728.0
-0.1394213140010833,-0.137345865368843,0.9989012479782104,235015600.0,-247831456.0,669792320.0,766581376.0
-0.1403979957103729,-0.1145159304141998,1.0010987520217896,-67996400.0,-498481248.0,527389344.0,788463616.0
-0.1526065170764923,-0.1521181762218475,1.0041508674621582,-352645888.0,-670332032.0,309702464.0,695199040.0
-0.1403979957103729,-0.153705283999443,1.0039067268371582,-586308288.0,-744857408.0,47236652.0,502115776.0
-0.1250152587890625,-0.1342937350273132,0.9929190278053284,-736154560.0,-711275968.0,-222267616.0,235969344.0
-0.1119521409273147,-0.1616408228874206,0.9810767769813538,-779154240.0,-574020800.0,-460565248.0,-64961284.0
-0.1169576346874237,-0.158710777759552,1.001709222793579,-709156096.0,-351427456.0,-631985344.0,-356528320.0
-0.1328287124633789,-0.18202905356884,1.0050054788589478,-529865088.0,-70108784.0,-712589312.0,-599554624.0
-0.1051153689622879,-0.221096321940422,0.9788792729377748,-276874784.0,214566896.0,-686161856.0,-747933696.0
-0.1195214241743087,-0.2219509184360504,0.9945061802864076,14252159.0,467625632.0,-560384256.0,-787409728.0
-0.122207298874855,-0.2054694145917892,0.9879135489463806,302285504.0,652961792.0,-354516128.0,-713795648.0
-0.1330728828907013,-0.1910633593797683,0.9831522107124328,546551040.0,744798976.0,-97711008.0,-538451968.0
-0.1246490031480789,-0.1870345473289489,0.965449869632721,712883968.0,730058816.0,173617328.0,-285638112.0
-0.1339274793863296,-0.2112074196338653,0.9650835990905762,776670272.0,609634112.0,421880512.0,8235242.0
-0.1289219856262207,-0.1620070785284042,0.9573922753334044,725212032.0,395199744.0,612575168.0,309124320.0
-0.134171649813652,-0.0872909277677536,0.9525088667869568,568222592.0,127682624.0,707578112.0,559531008.0
-0.1485777050256729,-0.069954827427864,0.9641069173812866,328595328.0,-158113584.0,699325504.0,728622336.0
-0.1546819657087326,-0.0744719803333282,0.9799780249595642,42241824.0,-420211936.0,589394944.0,791942336.0
-0.1556586474180221,-0.0506653636693954,0.9915761351585388,-250150016.0,-620344320.0,395060928.0,741246400.0
-0.1604199707508087,-0.0476132333278656,1.002319574356079,-506502304.0,-730907456.0,143841392.0,584346560.0
-0.1511414945125579,-0.0763032585382461,1.019411563873291,-690243264.0,-735721728.0,-129320072.0,344202784.0
-0.1434501260519027,-0.0676352083683013,1.0229520797729492,-775108864.0,-630823872.0,-389951808.0,46115520.0
-0.1325845420360565,-0.0468807220458984,1.02124285697937,-745133696.0,-434579584.0,-587105536.0,-253268608.0
-0.1273348778486251,-0.0351605415344238,1.0074472427368164,-605825088.0,-175401616.0,-698826048.0,-516501568.0
-0.1352704167366027,-0.0229520201683044,1.0134294033050537,-377954240.0,108970760.0,-708483712.0,-704448960.0
-0.1408863365650177,0.0030521303415298,1.0061042308807373,-94649576.0,375968512.0,-615653184.0,-789671936.0
-0.1474789381027221,-0.0096447318792343,0.991087794303894,202034048.0,588225408.0,-434065216.0,-760053952.0
-0.1483335345983505,-0.0432181656360626,0.995727002620697,468682624.0,715321408.0,-188887088.0,-621204480.0
-0.149920642375946,-0.0468807220458984,0.9992674589157104,671086208.0,738423360.0,90586064.0,-386121568.0
-0.1406421661376953,-0.0694664865732193,1.0094006061553955,771686016.0,650897536.0,351646528.0,-100495600.0
-0.150531068444252,-0.0791112184524536,1.0235624313354492,760547776.0,467250720.0,562473024.0,199472960.0
-0.1506531536579132,-0.0859479904174804,1.0313758850097656,638911360.0,214341456.0,691075840.0,470303904.0
