65303.0,159737.0,98324.0,258177.0
65300.0,159730.0,98313.0,258117.0
65290.0,159733.0,98278.0,258128.0
65306.0,159743.0,98279.0,258072.0
65304.0,159760.0,98253.0,258047.0
65299.0,159749.0,98230.0,257982.0
65299.0,159760.0,98239.0,257957.0
65305.0,159786.0,98217.0,257878.0
65306.0,159800.0,98184.0,257852.0
65301.0,159779.0,98159.0,257804.0
65319.0,159787.0,98136.0,257775.0
65309.0,159798.0,98124.0,257723.0
65300.0,159767.0,98120.0,257710.0
65305.0,159768.0,98106.0,257692.0
65303.0,159740.0,98103.0,257669.0
65309.0,159727.0,98098.0,257653.0
65299.0,159721.0,98077.0,257614.0
65251.0,159705.0,98095.0,257623.0
65268.0,159692.0,98079.0,257554.0
65289.0,159657.0,98093.0,257565.0
65253.0,159615.0,98091.0,257555.0
65256.0,159619.0,98074.0,257584.0
65249.0,159589.0,98104.0,257598.0
65238.0,159561.0,98128.0,257591.0
65238.0,159561.0,98151.0,257590.0
65236.0,159513.0,98198.0,257597.0
65224.0,159529.0,98204.0,257610.0
65220.0,159528.0,98211.0,257633.0
65229.0,159497.0,98233.0,257650.0
65215.0,159488.0,98231.0,257680.0
65217.0,159504.0,98240.0,257652.0
65219.0,159485.0,98250.0,257647.0
65214.0,159489.0,98254.0,257614.0
65199.0,159479.0,98263.0,257653.0
65210.0,159504.0,98304.0,257628.0
65207.0,159465.0,98320.0,257646.0
65214.0,159476.0,98310.0,257647.0
65220.0,159478.0,98280.0,257626.0
65209.0,159488.0,98307.0,257583.0
65207.0,159485.0,98293.0,257550.0
65208.0,159441.0,98267.0,257460.0
65192.0,159443.0,98226.0,257399.0
65191.0,159424.0,98204.0,257379.0
65177.0,159412.0,98197.0,257287.0
65176.0,159380.0,98178.0,257258.0
65168.0,159356.0,98175.0,257250.0
65179.0,159346.0,98184.0,257298.0
65162.0,159351.0,98191.0,257261.0
65164.0,159333.0,98214.0,257303.0
65172.0,159307.0,98233.0,257336.0
65169.0,159296.0,98241.0,257320.0
65177.0,159282.0,98233.0,257315.0
65166.0,159286.0,98260.0,257330.0
65164.0,159313.0,98279.0,257356.0
65158.0,159303.0,98298.0,257368.0
65147.0,159303.0,98297.0,257352.0
65158.0,159311.0,98324.0,257377.0
65157.0,159299.0,98325.0,257351.0
65165.0,159282.0,98342.0,257377.0
65154.0,159287.0,98343.0,257313.0
65147.0,159271.0,98358.0,257343.0
65152.0,159239.0,98380.0,257336.0
65127.0,159241.0,98389.0,257348.0
65123.0,159190.0,98412.0,257325.0
65131.0,159187.0,98447.0,257358.0
65114.0,159186.0,98450.0,257392.0
65106.0,159123.0,98457.0,257395.0
65107.0,159143.0,98485.0,257394.0
65094.0,159111.0,98452.0,257407.0
65095.0,159092.0,98483.0,257357.0
65106.0,159083.0,98477.0,257358.0
65066.0,159056.0,98454.0,257300.0
65082.0,159034.0,98458.0,257277.0
65076.0,159009.0,98431.0,257277.0
65048.0,158972.0,98442.0,257233.0
65041.0,158955.0,98392.0,257210.0
65020.0,158935.0,98312.0,257063.0
65007.0,158883.0,98259.0,256965.0
65006.0,158809.0,98239.0,256908.0
64984.0,158767.0,98241.0,256863.0
64975.0,158741.0,98343.0,256984.0
64976.0,158701.0,98531.0,257274.0
64965.0,158656.0,98745.0,257590.0
64950.0,158646.0,98939.0,257794.0
64950.0,158550.0,99002.0,257675.0
64951.0,158492.0,98859.0,257080.0
64947.0,158526.0,98551.0,256274.0
64993.0,158527.0,98207.0,255370.0
65037.0,158562.0,97890.0,254674.0
65066.0,158619.0,97735.0,254266.0
65088.0,158645.0,97608.0,254061.0
65108.0,158638.0,97584.0,254049.0
65085.0,158632.0,97629.0,254167.0
65066.0,158533.0,97710.0,254476.0
65013.0,158433.0,97815.0,254753.0
64945.0,158286.0,97952.0,255154.0
64869.0,158142.0,98098.0,255532.0
64810.0,158000.0,98318.0,256057.0
64734.0,157807.0,98624.0,256690.0
64680.0,157683.0,98981.0,257318.0
64613.0,157549.0,99342.0,257951.0
64554.0,157424.0,99650.0,258541.0
64476.0,157263.0,99895.0,258972.0
64402.0,157106.0,100133.0,259367.0
64370.0,157009.0,100340.0,259785.0
64308.0,156876.0,100535.0,260172.0
64251.0,156764.0,100720.0,260503.0
64220.0,156631.0,100846.0,260745.0
64161.0,156537.0,100963.0,261066.0
64123.0,156451.0,101068.0,261229.0
64101.0,156361.0,101190.0,261482.0
64034.0,156286.0,101312.0,261735.0
64009.0,156215.0,101426.0,261973.0
63962.0,156105.0,101521.0,262135.0
63919.0,156044.0,101595.0,262350.0
63895.0,155955.0,101698.0,262551.0
63874.0,155871.0,101805.0,262687.0
63820.0,155790.0,101887.0,262874.0
63760.0,155715.0,101964.0,263065.0
63736.0,155661.0,102039.0,263184.0
63730.0,155598.0,102100.0,263352.0
63685.0,155526.0,102152.0,263478.0
63652.0,155463.0,102188.0,263587.0
63625.0,155404.0,102237.0,263665.0
63605.0,155353.0,102265.0,263770.0
63570.0,155313.0,102306.0,263780.0
63564.0,155270.0,102340.0,263871.0
63546.0,155230.0,102362.0,263913.0
63527.0,155191.0,102412.0,264019.0
63503.0,155169.0,102446.0,264097.0
63493.0,155161.0,102469.0,264162.0
63487.0,155111.0,102494.0,264217.0
63465.0,155089.0,102545.0,264228.0
63453.0,155051.0,102529.0,264289.0
63420.0,155013.0,102571.0,264317.0
63431.0,154977.0,102593.0,264372.0
63400.0,154962.0,102622.0,264411.0
63378.0,154896.0,102643.0,264472.0
63394.0,154896.0,102655.0,264533.0
63381.0,154885.0,102716.0,264585.0
63380.0,154905.0,102719.0,264658.0
63375.0,154844.0,102747.0,264645.0
63356.0,154795.0,102770.0,264671.0
63345.0,154815.0,102794.0,264749.0
63322.0,154798.0,102785.0,264776.0
63336.0,154760.0,102828.0,264773.0
63339.0,154744.0,102845.0,264822.0
63317.0,154718.0,102868.0,264860.0
63291.0,154667.0,102884.0,264894.0
63287.0,154647.0,102917.0,264959.0
63299.0,154641.0,102937.0,265014.0
63270.0,154574.0,102970.0,265054.0
63237.0,154533.0,102982.0,265059.0
63229.0,154503.0,103012.0,265085.0
63208.0,154447.0,102990.0,265114.0
63200.0,154437.0,103050.0,265143.0
63198.0,154415.0,103068.0,265180.0
63187.0,154373.0,103078.0,265190.0
63158.0,154348.0,103076.0,265190.0
63141.0,154294.0,103092.0,265220.0
63139.0,154265.0,103092.0,265238.0
63126.0,154243.0,103106.0,265243.0
63117.0,154209.0,103112.0,265261.0
63105.0,154186.0,103145.0,265271.0
63107.0,154162.0,103159.0,265244.0
63087.0,154158.0,103160.0,265259.0
63090.0,154100.0,103146.0,265256.0
63079.0,154089.0,103141.0,265284.0
63069.0,154032.0,103135.0,265224.0
63055.0,154027.0,103145.0,265230.0
63055.0,153996.0,103133.0,265255.0
63046.0,154001.0,103136.0,265238.0
63053.0,153984.0,103123.0,265211.0
63042.0,153972.0,103130.0,265180.0
63042.0,153927.0,103128.0,265175.0
63028.0,153935.0,103141.0,265215.0
62998.0,153923.0,103139.0,265171.0
63021.0,153896.0,103142.0,265187.0
63023.0,153879.0,103148.0,265201.0
63003.0,153890.0,103124.0,265193.0
63027.0,153855.0,103145.0,265156.0
63008.0,153841.0,103152.0,265165.0
62982.0,153827.0,103148.0,265149.0
62984.0,153803.0,103149.0,265149.0
62995.0,153813.0,103167.0,265180.0
62986.0,153765.0,103145.0,265166.0
62986.0,153790.0,103151.0,265196.0
62971.0,153777.0,103159.0,265193.0
62991.0,153789.0,103158.0,265189.0
62980.0,153750.0,103148.0,265192.0
62978.0,153754.0,103135.0,265199.0
62973.0,153728.0,103156.0,265182.0
62961.0,153745.0,103150.0,265183.0
62976.0,153739.0,103147.0,265166.0
62959.0,153743.0,103145.0,265182.0
62984.0,153738.0,103147.0,265169.0
62939.0,153777.0,103141.0,265133.0
62968.0,153759.0,103143.0,265152.0
62974.0,153752.0,103152.0,265152.0
62981.0,153793.0,103140.0,265179.0
62982.0,153794.0,103140.0,265186.0
62995.0,153814.0,103133.0,265170.0
62980.0,153832.0,103112.0,265177.0
62990.0,153843.0,103131.0,265136.0
62992.0,153852.0,103125.0,265143.0
62987.0,153777.0,103129.0,265135.0
63006.0,153866.0,103121.0,265177.0
63010.0,153868.0,103156.0,265147.0
