-0.011476010084152222,0.9770479798316956,0.2680991291999817,797088768.0,655402496.0,262299360.0,-138627616.0
-0.0156269073486328,0.9666707515716552,0.2724941968917846,791116288.0,508788736.0,488507776.0,171903024.0
-0.0148943960666656,0.9748504161834716,0.2645586729049682,669024896.0,287812608.0,643025024.0,457176032.0
-0.0170919299125671,0.9830301403999328,0.257477730512619,442498272.0,18060618.0,703592960.0,679520064.0
-0.0206324011087417,0.9810767769813538,0.2502746880054474,155173712.0,-248330160.0,658335616.0,796096064.0
-0.0196557193994522,0.97839093208313,0.2503967881202698,-155008816.0,-478304352.0,516388064.0,795903296.0
-0.0194115489721298,0.969967007637024,0.2538151741027832,-442440416.0,-638061568.0,298532192.0,678913792.0
-0.0211207419633865,0.9686241149902344,0.2610181868076324,-664967936.0,-704069376.0,36692828.0,462254368.0
-0.0212428271770477,0.9683799147605896,0.2633378207683563,-789821120.0,-666623872.0,-230524720.0,177693792.0
-0.0224636793136596,0.9709436893463136,0.2652911841869354,-797349952.0,-526892864.0,-468878912.0,-140324624.0
-0.023318275809288,0.9753387570381165,0.2798193097114563,-686237824.0,-311854464.0,-632000896.0,-430489056.0
-0.0218532532453537,0.9674032330513,0.2839702069759369,-474314784.0,-50881852.0,-702241344.0,-657430656.0
-0.0166035890579223,0.9766817092895508,0.2948358058929443,-192718656.0,217427664.0,-669181888.0,-787846336.0
-0.0184348672628402,0.9672811627388,0.3047246932983398,117057672.0,453780704.0,-537778112.0,-802556416.0
-0.0097668170928955,0.9505555033683776,0.2971554100513458,409639168.0,623483840.0,-327533920.0,-699361664.0
-0.0026858747005462,0.9539738893508912,0.29349285364151,642142784.0,701625920.0,-69295344.0,-493450496.0
0.0021975338459014,0.9617873430252076,0.2987425327301025,782349888.0,674852288.0,205407600.0,-207923680.0
0.0032963007688522,0.9490904808044434,0.2911732494831085,803225152.0,548346176.0,443432960.0,102149528.0
0.010743498802185,0.9514100551605223,0.289097785949707,706194816.0,341353824.0,616320064.0,397287744.0
0.0106214135885238,0.9512879848480223,0.278354287147522,505439584.0,84358144.0,698823488.0,634020352.0
0.014528140425682,0.9526309370994568,0.2745696604251861,230419984.0,-184974240.0,678830784.0,777689792.0
0.0124526917934417,0.9588572978973388,0.2807959914207458,-78303728.0,-427090144.0,559219968.0,807252736.0
0.0056159198284149,0.9621535539627076,0.2822610139846802,-375502304.0,-606582336.0,357549760.0,718425728.0
0.0061042606830596,0.9600781202316284,0.2777438759803772,-622290944.0,-698167488.0,97026008.0,518482016.0
0.0072030276060104,0.9680136442184448,0.2753021717071533,-771276160.0,-684111680.0,-171883120.0,245971360.0
0.0034183859825134,0.9797338247299194,0.2715175151824951,-807208640.0,-569810816.0,-415602592.0,-62656520.0
0.0041508972644805,0.9741179347038268,0.2700524926185608,-724846336.0,-371929856.0,-598396032.0,-362090656.0
0.0014650225639343,0.9644731879234314,0.2733488082885742,-536220544.0,-119386824.0,-693513728.0,-608419712.0
0.0,0.9644731879234314,0.2704187631607055,-268965184.0,150565392.0,-686985792.0,-765480128.0
0.0002441704273223,0.958735167980194,0.2661457657814026,45159592.0,403951232.0,-576087872.0,-809832256.0
-0.0001220852136611,0.9636185765266418,0.2633378207683563,345718624.0,591608000.0,-382264256.0,-732989888.0
-0.0018312782049179,0.9671590924263,0.250030517578125,595619392.0,692597312.0,-132428000.0,-548571648.0
0.0012208521366119,0.971920371055603,0.2596752643585205,758311744.0,691838336.0,136959952.0,-283701472.0
0.002563789486885,0.9711878895759584,0.2723721265792846,809822080.0,589360768.0,386322880.0,22763498.0
-0.0009766817092895,0.9604443907737732,0.2751800715923309,742471360.0,400295008.0,579037696.0,325786816.0
0.0064705163240432,0.9631302356719972,0.2762788534164428,566070976.0,152588848.0,686736000.0,581029632.0
0.006958857178688,0.9661824107170104,0.2803076505661011,299674016.0,-123973984.0,692597824.0,753694656.0
0.0056159198284149,0.9637407064437866,0.2866560816764831,-5343223.0,-375885792.0,595369856.0,810640192.0
0.0073251128196716,0.9636185765266418,0.2931266129016876,-309549504.0,-572580288.0,410687616.0,748724288.0
0.0090343058109283,0.9577584862709044,0.2882432043552398,-568347968.0,-685285504.0,165703920.0,576912512.0
0.006958857178688,0.9591014385223388,0.2843364775180816,-743683712.0,-697479936.0,-103567416.0,320392928.0
0.0051275789737701,0.9676474332809448,0.2811622619628906,-809862464.0,-607349888.0,-357611936.0,16856472.0
0.0029300451278686,0.9675253033638,0.2760346829891205,-757161664.0,-428130080.0,-559211520.0,-289162336.0
0.0010987669229507,0.9621535539627076,0.2677328884601593,-588147584.0,-179764800.0,-680604416.0,-558091520.0
0.003784641623497,0.9675253033638,0.2677328884601593,-335448928.0,89647824.0,-698092096.0,-738258880.0
0.0,0.9683799147605896,0.2761567533016205,-33614784.0,345910848.0,-613071616.0,-810111360.0
-0.0047613233327865,0.9714320302009584,0.2823831140995025,273171968.0,551427584.0,-438055520.0,-763107840.0
-0.0053717494010925,0.9672811627388,0.2829935252666473,539770624.0,675995968.0,-198853584.0,-604198528.0
-0.0056159198284149,0.9750946164131165,0.2838481366634369,727266944.0,701426496.0,69478888.0,-356620000.0
-0.006348431110382,0.9714320302009584,0.2828714549541473,808527424.0,620939008.0,333474944.0,-49336400.0
-0.0035404711961746,0.9595897793769836,0.2799414098262787,767963712.0,450063424.0,542014656.0,258488432.0
-0.0017091929912567,0.958735167980194,0.2764009237289428,614734720.0,213312384.0,671084032.0,528362368.0
-0.0010987669229507,0.9615431427955629,0.2717616856098175,371328224.0,-54708080.0,701796608.0,720781120.0
0.0036625564098358,0.9702112078666688,0.2621169686317444,73352928.0,-314674464.0,629559552.0,807573888.0
0.0030521303415298,0.965449869632721,0.2723721265792846,-235378848.0,-528540032.0,464760032.0,775990912.0
-0.0054938346147537,0.9551947116851808,0.2787205576896667,-509416416.0,-664902400.0,231700576.0,630583936.0
-0.003174215555191,0.949578821659088,0.2788426280021667,-712182208.0,-703470400.0,-41914896.0,386122432.0
-0.0004883408546447,0.9571480751037598,0.2774997055530548,-804745856.0,-636740864.0,-303031904.0,89656888.0
0.0023196190595626,0.9623977541923524,0.2724941968917846,-779255872.0,-476690976.0,-519674272.0,-219968544.0
0.0028079599142074,0.9658161401748656,0.2729825377464294,-639510272.0,-246681808.0,-660112064.0,-497341152.0
0.0051275789737701,0.9670369625091552,0.2712733447551727,-405918112.0,19578534.0,-703725568.0,-701811200.0
0.0042729824781417,0.971798300743103,0.2720058560371399,-112811768.0,282888448.0,-644140096.0,-803276224.0
0.0026858747005462,0.976315438747406,0.2742033898830414,196868576.0,504717184.0,-490071392.0,-786927488.0
0.0043950676918029,0.9722866415977478,0.2680991291999817,483630720.0,655033344.0,-258038176.0,-650669248.0
0.0028079599142074,0.9770479798316956,0.2685874700546264,692350784.0,704625984.0,7053208.0,-420742624.0
-0.0032963007688522,0.9721645712852478,0.2683432996273041,799457216.0,650839232.0,271167424.0,-129097624.0
-0.0096447318792343,0.969967007637024,0.2759125828742981,789307200.0,501452160.0,495534144.0,181403696.0
-0.0118422657251358,0.965327799320221,0.2807959914207458,663336256.0,278401216.0,647219776.0,465301888.0
-0.0147723108530044,0.9637407064437866,0.281406432390213,440068032.0,14524646.0,703941888.0,680820480.0
-0.0158710777759552,0.961176872253418,0.2772555351257324,152188576.0,-251498016.0,657447552.0,796411712.0
-0.0109876692295074,0.9578806161880492,0.2735929787158966,-165304000.0,-485473056.0,510021152.0,793593344.0
-0.0096447318792343,0.9627640247344972,0.2792088985443115,-451263360.0,-641959744.0,290143616.0,673043264.0
-0.0058600902557373,0.956659734249115,0.2781101167201996,-671092992.0,-704239168.0,27536654.0,453701056.0
-0.0007325112819671,0.9627640247344972,0.2795751392841339,-792411328.0,-663131968.0,-238984368.0,167774272.0
0.0008545964956283,0.9606885313987732,0.2817726731300354,-797425152.0,-524725312.0,-470436128.0,-142785984.0
0.003174215555191,0.9670369625091552,0.281528502702713,-685423232.0,-309350080.0,-632804800.0,-432408544.0
0.0096447318792343,0.960932731628418,0.2776217758655548,-466742080.0,-42080512.0,-702808768.0,-662844160.0
0.0142839699983596,0.961176872253418,0.284702718257904,-183599296.0,225332816.0,-666789248.0,-789829120.0
0.0181906968355178,0.9660602807998656,0.2963008284568786,126475512.0,459627488.0,-532854464.0,-801083136.0
0.0211207419633865,0.9558051228523254,0.3028934299945831,417999424.0,626500736.0,-320672576.0,-694884096.0
0.0262483209371566,0.94591623544693,0.2988646030426025,648166656.0,701484608.0,-61510756.0,-486762016.0
0.0318642407655715,0.947625458240509,0.2931266129016876,783284800.0,673629312.0,206626720.0,-207160304.0
0.0318642407655715,0.947625458240509,0.288975715637207,803483392.0,546972864.0,444503360.0,102826944.0
0.0286900252103805,0.943474531173706,0.2877548635005951,702068864.0,334307104.0,620478080.0,404062592.0
0.0269808322191238,0.9443291425704956,0.2827493548393249,498605952.0,76827472.0,700411712.0,638619264.0
0.0222195088863372,0.9506775736808776,0.2777438759803772,222041536.0,-191889488.0,677727552.0,779411840.0
0.015748992562294,0.9616652131080629,0.2679770588874817,-87130560.0,-432520896.0,555803968.0,805814784.0
0.0096447318792343,0.9711878895759584,0.2668782770633697,-383518272.0,-609760768.0,352433984.0,714014976.0
0.003784641623497,0.9814430475234984,0.265169084072113,-623639680.0,-697620352.0,97435464.0,517520288.0
-0.0017091929912567,0.9855939149856568,0.2629715502262115,-772366592.0,-683187520.0,-171902944.0,245102976.0
-0.0052496641874313,0.980588436126709,0.2580881416797638,-807132672.0,-564678656.0,-421431744.0,-70651752.0
-0.011353924870491,0.9821755290031432,0.2639482319355011,-721325376.0,-364932384.0,-602727104.0,-368992640.0
-0.0148943960666656,0.9766817092895508,0.2649249136447906,-529709696.0,-111605888.0,-695616640.0,-613180800.0
-0.0123306065797805,0.9685019850730896,0.2634598910808563,-260409856.0,158009888.0,-686492416.0,-767378176.0
-0.0073251128196716,0.9650835990905762,0.2595531642436981,47201432.0,404482592.0,-576688960.0,-809022336.0
-0.0061042606830596,0.9639848470687866,0.2588206529617309,347923744.0,591619328.0,-382254976.0,-731941440.0
-0.0018312782049179,0.9659382104873656,0.254425585269928,602605632.0,693162368.0,-125193240.0,-541886080.0
0.0013429373502731,0.9622756838798524,0.2552801966667175,762170496.0,689329920.0,144719488.0,-275496224.0
0.0046392381191253,0.9656940698623656,0.2562568783760071,809835264.0,584232128.0,393414496.0,31404210.0
0.0002441704273223,0.973873734474182,0.2734708786010742,738664192.0,393206944.0,584281472.0,333616800.0
-0.0064705163240432,0.9747283458709716,0.2916615903377533,559176384.0,144231632.0,689264128.0,586818112.0
-0.0103772431612014,0.9683799147605896,0.2991087734699249,297644352.0,-125911680.0,693018176.0,753791360.0
-0.0085459649562835,0.9678915739059448,0.2947137057781219,-7551845.0,-377439616.0,595172288.0,810045504.0
-0.011353924870491,0.9725308418273926,0.2898302972316742,-318488096.0,-577444352.0,404744480.0,744464064.0
-0.0129410326480865,0.9766817092895508,0.2821389436721802,-575367360.0,-687157696.0,158524112.0,569700160.0
-0.0135514587163925,0.9647173881530762,0.2807959914207458,-747766656.0,-696033664.0,-110970944.0,311430656.0
-0.010133072733879,0.9665486216545104,0.2794530689716339,-810507904.0,-602776704.0,-364147648.0,7424574.0
-0.0128189474344253,0.9619094133377076,0.2872665226459503,-754365952.0,-420985024.0,-563937792.0,-297656384.0
-0.0094005614519119,0.9551947116851808,0.2842143774032593,-587482944.0,-177438800.0,-680971968.0,-559086720.0
-0.0041508972644805,0.9542180299758912,0.278232216835022,-334416832.0,91974368.0,-698115968.0,-738418368.0
0.0007325112819671,0.9628860950469972,0.2803076505661011,-24777416.0,353632576.0,-609575744.0,-809733888.0
-0.0004883408546447,0.9641069173812866,0.2816506028175354,281677408.0,556822336.0,-432464736.0,-759277568.0
-0.0026858747005462,0.9597118496894836,0.2878769338130951,546818688.0,678371840.0,-191776720.0,-597448064.0
0.0006104260683059,0.9615431427955629,0.2899523973464966,731692416.0,700369472.0,76968160.0,-348003264.0
0.0030521303415298,0.9597118496894836,0.2888536155223846,809207424.0,619723520.0,334342624.0,-47566432.0
0.0065926015377044,0.958613097667694,0.2828714549541473,768043456.0,448303712.0,542690944.0,259886656.0
0.0130631178617477,0.9510438442230223,0.2742033898830414,614243648.0,211193600.0,671518912.0,529231392.0
0.0158710777759552,0.9542180299758912,0.2803076505661011,363766016.0,-63391776.0,701402368.0,724300992.0
0.0158710777759552,0.9577584862709044,0.2801855802536011,64827052.0,-322398528.0,626491648.0,807642496.0
0.0184348672628402,0.965327799320221,0.2712733447551727,-243710544.0,-534095840.0,459756928.0,772587776.0
0.0174581855535507,0.9709436893463136,0.2666341066360473,-516547840.0,-667509248.0,225628384.0,624197952.0
0.0136735439300537,0.9687461853027344,0.2656574249267578,-713608320.0,-703100416.0,-41684156.0,384183424.0
0.0102551579475402,0.9721645712852478,0.266389936208725,-805960704.0,-635537856.0,-302862272.0,87834312.0
0.0112318396568298,0.9726529121398926,0.2641924023628235,-777965440.0,-469837792.0,-524112032.0,-228583184.0
