0.03735807538032532,1.0225857496261597,0.16420461237430573,-799912320.0,-535422208.0,-453975520.0,-142446864.0
0.0382126718759536,0.9993895888328552,0.177023559808731,-694226624.0,-319465376.0,-617944512.0,-432501312.0
0.0374801605939865,0.9949945211410522,0.1913075298070907,-486985696.0,-56930088.0,-691358656.0,-659203008.0
0.0376022458076477,0.9868147969245912,0.185203269124031,-208318544.0,213804160.0,-663678144.0,-789521344.0
0.0412648022174835,0.9871810674667358,0.1913075298070907,100912088.0,453131456.0,-538664576.0,-804518912.0
0.039677694439888,0.9595897793769836,0.1992430686950683,395317248.0,626138816.0,-334332160.0,-702009984.0
0.0408985465764999,0.9501892328262328,0.2035160511732101,631871232.0,707419072.0,-80658792.0,-496701792.0
0.0373580753803253,0.965571939945221,0.2043706476688385,777798336.0,683132800.0,191255472.0,-211428736.0
0.0391893535852432,0.9831522107124328,0.1882553994655609,804885888.0,558153600.0,428627200.0,99113984.0
0.0468807220458984,0.9743620753288268,0.1643266975879669,713700608.0,351536192.0,603210176.0,395111072.0
0.051031619310379,0.9754608869552612,0.1606641411781311,517701792.0,93533392.0,689415616.0,633138176.0
0.0481015741825103,1.001953363418579,0.1717738956212997,245674688.0,-178076416.0,674362816.0,778517184.0
0.043462336063385,0.9815651178359984,0.1909412741661071,-62306124.0,-423672288.0,560080960.0,809846016.0
0.0380905866622924,0.9897448420524596,0.2000976651906967,-361140064.0,-606955776.0,363506944.0,722472640.0
0.0408985465764999,0.9962153434753418,0.1970455348491668,-611914176.0,-702202240.0,107099728.0,523377664.0
0.0366255640983581,1.0034184455871582,0.2014406025409698,-766249536.0,-690923328.0,-159514464.0,250924832.0
0.0324746668338775,0.9985349774360656,0.2083994597196579,-808038336.0,-578246528.0,-402789728.0,-58197740.0
0.0321084111928939,0.9897448420524596,0.1965571939945221,-731075584.0,-380901664.0,-587073536.0,-358759744.0
0.0335734337568283,0.9875472784042358,0.1938713192939758,-546828992.0,-127904752.0,-685238336.0,-606620416.0
0.0333292633295059,0.976071298122406,0.1899645924568176,-282390368.0,143738784.0,-683042880.0,-765485952.0
0.0323525816202163,0.980588436126709,0.1832499057054519,30946214.0,399798016.0,-577160768.0,-811794816.0
0.0330850929021835,0.97839093208313,0.1823953092098236,332910752.0,590707968.0,-387887456.0,-736681344.0
0.0311317294836044,0.9816871881484984,0.1917958706617355,586109504.0,694884352.0,-141430032.0,-553651904.0
0.0279575139284133,0.9730191826820374,0.1968013644218444,753258176.0,697015488.0,126013872.0,-289505760.0
0.0244170427322387,0.973629593849182,0.1992430686950683,809750336.0,596887040.0,375047072.0,17072180.0
0.0230741053819656,0.9876694083213806,0.1963130235671997,747262464.0,409343296.0,569044736.0,321164224.0
0.0239287018775939,1.0003662109375,0.1970455348491668,575078080.0,161941152.0,679501312.0,578152000.0
0.0228299349546432,0.9967036843299866,0.1917958706617355,311623776.0,-115687504.0,689397760.0,753099776.0
0.0267366617918014,0.9962153434753418,0.1801977753639221,7491537.0,-369738752.0,596832512.0,812372800.0
0.0257599800825119,0.997558295726776,0.1969234496355056,-297654592.0,-569449792.0,416551552.0,752685184.0
0.0206324011087417,0.9904773235321044,0.2070565223693847,-559199104.0,-685609728.0,174857536.0,582736640.0
0.0152606517076492,0.9829080700874328,0.2076669484376907,-738596032.0,-701162944.0,-92636544.0,327393408.0
0.0179465264081954,0.9793676137924194,0.1993651539087295,-809524224.0,-613922880.0,-346577216.0,23978904.0
0.0185569524765014,0.9754608869552612,0.193993404507637,-761543744.0,-436709760.0,-549735616.0,-282927520.0
0.0158710777759552,0.9634965062141418,0.1991209834814071,-596851904.0,-189076864.0,-674161728.0,-553574912.0
0.0208765715360641,0.9595897793769836,0.1943596601486206,-347129120.0,80817976.0,-695810304.0,-736029504.0
0.0245391279458999,0.9794896841049194,0.1926504671573639,-46359552.0,338742112.0,-615515264.0,-810658432.0
0.0225857645273208,0.9885239601135254,0.2026614546775818,261205872.0,546943104.0,-444799168.0,-766615936.0
0.0208765715360641,0.9796117544174194,0.20656818151474,530473248.0,674968192.0,-208617184.0,-610259328.0
0.0266145765781402,0.980466365814209,0.1987547278404235,721931456.0,703981632.0,58190112.0,-364362880.0
0.0324746668338775,0.9921865463256836,0.1909412741661071,808041216.0,626751680.0,322293376.0,-57447348.0
0.0291783660650253,0.9810767769813538,0.1961909383535385,772232320.0,457956416.0,532660160.0,251252496.0
0.0293004512786865,0.9675253033638,0.2062019258737564,623119616.0,221906400.0,664809728.0,522904384.0
0.0300329625606536,0.9870589375495912,0.2054694145917892,382444928.0,-46476380.0,699394560.0,717875008.0
0.0291783660650253,0.993529498577118,0.2098644822835922,85692032.0,-307928064.0,631359616.0,807554112.0
0.0261262357234954,0.9809547066688538,0.2136491239070892,-223550752.0,-524279680.0,470673792.0,778809088.0
0.0278354287147521,0.9692345261573792,0.1993651539087295,-499885184.0,-663830464.0,241110656.0,635791680.0
0.0341838598251342,0.9752166867256165,0.1767793893814087,-706527232.0,-706032320.0,-30193380.0,392870816.0
0.0383347570896148,0.993651568889618,0.1707972139120102,-803882496.0,-642415232.0,-290889344.0,96853392.0
