56140.0,138369.0,95125.0,246561.0
56136.0,138380.0,95105.0,246513.0
56141.0,138392.0,95080.0,246442.0
56147.0,138390.0,95075.0,246391.0
56150.0,138424.0,94997.0,246357.0
56153.0,138411.0,95008.0,246320.0
56158.0,138400.0,94996.0,246224.0
56161.0,138443.0,94973.0,246211.0
56160.0,138428.0,95017.0,246246.0
56157.0,138448.0,95062.0,246286.0
56166.0,138430.0,95113.0,246331.0
56159.0,138418.0,95169.0,246296.0
56159.0,138406.0,95199.0,246229.0
56140.0,138406.0,95204.0,246189.0
56154.0,138370.0,95198.0,246084.0
56146.0,138356.0,95173.0,245969.0
56119.0,138344.0,95127.0,245869.0
56137.0,138352.0,95129.0,245811.0
56135.0,138340.0,95128.0,245749.0
56125.0,138358.0,95125.0,245780.0
56122.0,138343.0,95117.0,245738.0
56138.0,138348.0,95070.0,245661.0
56135.0,138353.0,95058.0,245638.0
56130.0,138370.0,95085.0,245687.0
56140.0,138367.0,95188.0,245894.0
56138.0,138372.0,95306.0,246101.0
56124.0,138355.0,95370.0,246252.0
56137.0,138338.0,95399.0,246300.0
56120.0,138331.0,95395.0,246243.0
56107.0,138290.0,95382.0,246248.0
56096.0,138264.0,95403.0,246269.0
56081.0,138249.0,95447.0,246290.0
56080.0,138224.0,95506.0,246298.0
56067.0,138183.0,95487.0,246265.0
56073.0,138150.0,95422.0,246112.0
56044.0,138130.0,95392.0,246022.0
56038.0,138106.0,95372.0,245970.0
56042.0,138102.0,95337.0,245911.0
56055.0,138131.0,95313.0,245904.0
56046.0,138175.0,95311.0,245908.0
56058.0,138206.0,95342.0,245918.0
56080.0,138248.0,95370.0,246011.0
56106.0,138269.0,95398.0,246058.0
56097.0,138290.0,95405.0,246040.0
56107.0,138307.0,95384.0,246016.0
56114.0,138335.0,95388.0,245973.0
56126.0,138380.0,95390.0,245963.0
56138.0,138468.0,95484.0,246038.0
56173.0,138569.0,95503.0,246042.0
56204.0,138625.0,95501.0,246022.0
