63933.0,156618.0,107312.0,271338.0
63955.0,156646.0,107348.0,271354.0
63955.0,156652.0,107353.0,271398.0
63958.0,156674.0,107383.0,271404.0
63966.0,156700.0,107383.0,271467.0
63968.0,156680.0,107415.0,271467.0
63967.0,156690.0,107425.0,271504.0
63957.0,156713.0,107442.0,271557.0
63990.0,156699.0,107493.0,271591.0
63972.0,156716.0,107519.0,271645.0
63956.0,156699.0,107558.0,271719.0
63961.0,156698.0,107580.0,271723.0
63956.0,156673.0,107589.0,271753.0
63961.0,156672.0,107597.0,271748.0
63963.0,156661.0,107607.0,271753.0
63959.0,156644.0,107589.0,271717.0
63961.0,156634.0,107573.0,271708.0
63964.0,156642.0,107576.0,271676.0
63957.0,156617.0,107555.0,271710.0
63960.0,156608.0,107544.0,271668.0
63968.0,156631.0,107527.0,271631.0
63972.0,156625.0,107539.0,271615.0
63967.0,156619.0,107524.0,271623.0
63959.0,156647.0,107534.0,271645.0
63970.0,156643.0,107540.0,271665.0
63956.0,156639.0,107531.0,271581.0
63972.0,156649.0,107539.0,271640.0
63962.0,156649.0,107546.0,271680.0
63961.0,156648.0,107526.0,271683.0
63968.0,156658.0,107543.0,271700.0
63977.0,156661.0,107577.0,271685.0
63983.0,156675.0,107556.0,271643.0
63986.0,156679.0,107532.0,271635.0
63995.0,156724.0,107485.0,271619.0
64001.0,156733.0,107462.0,271566.0
64008.0,156754.0,107429.0,271524.0
64007.0,156752.0,107400.0,271443.0
64020.0,156787.0,107376.0,271387.0
64038.0,156790.0,107332.0,271378.0
64036.0,156812.0,107323.0,271299.0
64043.0,156857.0,107271.0,271282.0
64065.0,156922.0,107213.0,271177.0
64073.0,156900.0,107227.0,271183.0
64079.0,156927.0,107217.0,271153.0
64081.0,156935.0,107200.0,271171.0
64104.0,156942.0,107199.0,271094.0
64104.0,156979.0,107179.0,271072.0
64098.0,157016.0,107155.0,271061.0
64108.0,157027.0,107136.0,271037.0
64116.0,157033.0,107113.0,270972.0
64124.0,157033.0,107125.0,271001.0
64132.0,157057.0,107092.0,270973.0
64141.0,157099.0,107094.0,270974.0
64153.0,157104.0,107076.0,270944.0
64148.0,157139.0,107067.0,270913.0
64161.0,157155.0,107051.0,270875.0
64172.0,157185.0,107053.0,270845.0
64197.0,157188.0,107023.0,270859.0
64202.0,157226.0,107001.0,270847.0
64185.0,157260.0,106999.0,270838.0
64203.0,157277.0,106994.0,270832.0
64220.0,157309.0,106973.0,270778.0
64236.0,157319.0,106972.0,270780.0
64233.0,157364.0,106916.0,270724.0
64237.0,157391.0,106876.0,270657.0
64262.0,157421.0,106794.0,270509.0
64285.0,157468.0,106618.0,270271.0
64303.0,157522.0,106341.0,269899.0
64344.0,157561.0,105978.0,269405.0
64349.0,157634.0,105593.0,268862.0
64372.0,157687.0,105233.0,268323.0
64397.0,157734.0,104866.0,267890.0
64413.0,157822.0,104468.0,267449.0
64419.0,157908.0,104130.0,267234.0
64464.0,158004.0,103949.0,267267.0
64478.0,158086.0,103917.0,267463.0
64510.0,158176.0,103900.0,267671.0
64519.0,158276.0,103785.0,267743.0
64557.0,158380.0,103234.0,266904.0
