60865.0,142597.0,99702.0,264616.0
60870.0,142584.0,99653.0,264621.0
60862.0,142571.0,99639.0,264534.0
60845.0,142546.0,99648.0,264506.0
60845.0,142529.0,99614.0,264445.0
60839.0,142520.0,99592.0,264429.0
60826.0,142489.0,99582.0,264396.0
60824.0,142457.0,99587.0,264366.0
60805.0,142399.0,99560.0,264334.0
60791.0,142382.0,99558.0,264282.0
60753.0,142310.0,99523.0,264204.0
60739.0,142266.0,99507.0,264154.0
60725.0,142194.0,99497.0,264145.0
60686.0,142127.0,99485.0,264107.0
60681.0,142091.0,99491.0,264111.0
60647.0,142053.0,99504.0,264100.0
60652.0,142022.0,99495.0,264118.0
60649.0,142010.0,99496.0,264117.0
60638.0,141986.0,99506.0,264114.0
60620.0,141963.0,99520.0,264068.0
60615.0,141989.0,99521.0,264101.0
60613.0,141965.0,99537.0,264117.0
60622.0,141986.0,99538.0,264118.0
60621.0,141968.0,99549.0,264113.0
60619.0,141994.0,99569.0,264143.0
60624.0,141976.0,99554.0,264190.0
60621.0,142018.0,99593.0,264169.0
60605.0,142036.0,99561.0,264207.0
60624.0,142028.0,99582.0,264152.0
60619.0,142051.0,99591.0,264143.0
60629.0,142050.0,99582.0,264197.0
60626.0,142067.0,99595.0,264220.0
60637.0,142073.0,99609.0,264193.0
60639.0,142106.0,99605.0,264191.0
60632.0,142104.0,99597.0,264198.0
60619.0,142091.0,99582.0,264184.0
60631.0,142100.0,99580.0,264156.0
60624.0,142086.0,99590.0,264165.0
60619.0,142087.0,99586.0,264135.0
60623.0,142090.0,99574.0,264144.0
60620.0,142081.0,99578.0,264166.0
60615.0,142070.0,99564.0,264163.0
60637.0,142067.0,99577.0,264129.0
60598.0,142081.0,99596.0,264175.0
60622.0,142099.0,99588.0,264157.0
60597.0,142066.0,99589.0,264124.0
60624.0,142104.0,99551.0,264129.0
60611.0,142135.0,99548.0,264100.0
60606.0,142132.0,99538.0,264141.0
60593.0,142143.0,99544.0,264105.0
60590.0,142132.0,99539.0,264093.0
60614.0,142108.0,99530.0,264094.0
60611.0,142136.0,99533.0,264089.0
60620.0,142158.0,99516.0,264078.0
60607.0,142158.0,99517.0,264118.0
60625.0,142123.0,99514.0,264060.0
60616.0,142161.0,99500.0,264047.0
60614.0,142176.0,99495.0,264061.0
60619.0,142155.0,99516.0,264043.0
