58532.0,143977.0,97451.0,250194.0
58522.0,143957.0,97445.0,250172.0
58493.0,143934.0,97433.0,250118.0
58477.0,143895.0,97419.0,250115.0
58487.0,143859.0,97384.0,250053.0
58454.0,143820.0,97391.0,250033.0
58462.0,143783.0,97393.0,249992.0
58445.0,143755.0,97365.0,250000.0
58427.0,143698.0,97340.0,249935.0
58417.0,143668.0,97330.0,249901.0
58378.0,143632.0,97329.0,249857.0
58385.0,143614.0,97328.0,249876.0
58371.0,143579.0,97319.0,249859.0
58359.0,143533.0,97347.0,249882.0
58365.0,143522.0,97322.0,249865.0
58360.0,143508.0,97312.0,249818.0
58356.0,143480.0,97309.0,249814.0
58343.0,143446.0,97287.0,249796.0
58347.0,143448.0,97307.0,249779.0
58302.0,143416.0,97299.0,249771.0
58317.0,143394.0,97305.0,249752.0
58302.0,143401.0,97295.0,249744.0
58308.0,143447.0,97275.0,249719.0
58294.0,143412.0,97266.0,249712.0
58293.0,143409.0,97272.0,249667.0
58291.0,143382.0,97236.0,249629.0
58291.0,143375.0,97216.0,249592.0
58283.0,143368.0,97178.0,249520.0
58257.0,143344.0,97135.0,249445.0
58271.0,143322.0,97023.0,249229.0
58240.0,143302.0,96810.0,248856.0
58253.0,143266.0,96617.0,248439.0
58221.0,143190.0,96485.0,248220.0
58200.0,143137.0,96473.0,248351.0
58155.0,143061.0,96482.0,248392.0
58154.0,142990.0,96451.0,248347.0
58125.0,142907.0,96442.0,248426.0
58122.0,142868.0,96588.0,248756.0
58092.0,142805.0,96679.0,248993.0
58081.0,142741.0,96741.0,249205.0
58084.0,142695.0,96752.0,249237.0
58072.0,142664.0,96717.0,249256.0
58041.0,142626.0,96667.0,249183.0
58035.0,142598.0,96676.0,249202.0
58025.0,142552.0,96770.0,249459.0
58024.0,142524.0,96792.0,249556.0
58019.0,142499.0,96798.0,249524.0
58029.0,142511.0,96840.0,249640.0
58001.0,142442.0,96856.0,249653.0
57992.0,142398.0,96804.0,249652.0
57996.0,142405.0,96832.0,249682.0
57972.0,142380.0,96855.0,249709.0
57986.0,142332.0,96915.0,249847.0
57970.0,142330.0,96967.0,249931.0
57965.0,142325.0,96993.0,250079.0
57966.0,142290.0,97072.0,250226.0
57964.0,142296.0,97134.0,250349.0
57961.0,142280.0,97207.0,250566.0
57959.0,142269.0,97315.0,250753.0
57967.0,142273.0,97417.0,250967.0
57957.0,142268.0,97530.0,251162.0
57967.0,142281.0,97621.0,251344.0
57971.0,142290.0,97683.0,251447.0
57960.0,142281.0,97731.0,251477.0
57978.0,142257.0,97779.0,251506.0
57957.0,142252.0,97835.0,251592.0
57972.0,142218.0,97863.0,251614.0
57963.0,142214.0,97908.0,251616.0
57950.0,142201.0,97951.0,251624.0
57950.0,142211.0,97970.0,251676.0
57934.0,142194.0,97986.0,251688.0
57952.0,142155.0,97977.0,251670.0
57939.0,142151.0,97959.0,251676.0
57926.0,142151.0,97910.0,251654.0
57936.0,142100.0,97881.0,251573.0
57944.0,142107.0,97852.0,251520.0
57930.0,142103.0,97807.0,251450.0
57930.0,142089.0,97802.0,251412.0
57926.0,142084.0,97790.0,251378.0
57921.0,142067.0,97783.0,251322.0
57934.0,142072.0,97733.0,251231.0
57907.0,142037.0,97709.0,251162.0
