61815.0,148482.0,97292.0,253436.0
61826.0,148523.0,97279.0,253439.0
61818.0,148510.0,97306.0,253458.0
61812.0,148535.0,97284.0,253467.0
61827.0,148538.0,97289.0,253449.0
61821.0,148500.0,97316.0,253473.0
61828.0,148516.0,97308.0,253483.0
61824.0,148498.0,97326.0,253480.0
61807.0,148486.0,97330.0,253474.0
61815.0,148488.0,97315.0,253488.0
61805.0,148452.0,97309.0,253443.0
61807.0,148446.0,97301.0,253416.0
61788.0,148393.0,97289.0,253398.0
61780.0,148381.0,97274.0,253364.0
61763.0,148340.0,97246.0,253331.0
61757.0,148318.0,97243.0,253288.0
61757.0,148297.0,97239.0,253266.0
61734.0,148233.0,97224.0,253270.0
61715.0,148231.0,97222.0,253261.0
61723.0,148188.0,97208.0,253275.0
61704.0,148143.0,97201.0,253286.0
61700.0,148125.0,97201.0,253298.0
61707.0,148149.0,97211.0,253270.0
61681.0,148103.0,97187.0,253285.0
61668.0,148071.0,97179.0,253296.0
61671.0,148057.0,97171.0,253257.0
61634.0,147988.0,97135.0,253231.0
61657.0,148023.0,97164.0,253213.0
61660.0,147997.0,97138.0,253246.0
61663.0,147991.0,97143.0,253206.0
61644.0,147981.0,97118.0,253115.0
61630.0,147963.0,97117.0,253124.0
61642.0,147920.0,97084.0,253091.0
61627.0,147926.0,97087.0,253043.0
61628.0,147931.0,97076.0,253052.0
61631.0,147928.0,97056.0,253001.0
61619.0,147894.0,97036.0,253001.0
61629.0,147890.0,97036.0,252955.0
61611.0,147896.0,97010.0,252945.0
61613.0,147848.0,97010.0,252878.0
61608.0,147857.0,96967.0,252846.0
61606.0,147815.0,96959.0,252836.0
61617.0,147813.0,96947.0,252787.0
61609.0,147783.0,96930.0,252704.0
61584.0,147776.0,96898.0,252678.0
61578.0,147757.0,96885.0,252670.0
61571.0,147721.0,96856.0,252650.0
61582.0,147718.0,96844.0,252612.0
61566.0,147682.0,96840.0,252580.0
61548.0,147663.0,96810.0,252569.0
61563.0,147654.0,96803.0,252524.0
61543.0,147639.0,96769.0,252522.0
61544.0,147592.0,96760.0,252450.0
61546.0,147600.0,96735.0,252452.0
61533.0,147570.0,96729.0,252382.0
61531.0,147560.0,96705.0,252383.0
61515.0,147548.0,96690.0,252323.0
61511.0,147524.0,96701.0,252337.0
61504.0,147501.0,96691.0,252348.0
61497.0,147509.0,96672.0,252325.0
61527.0,147492.0,96641.0,252325.0
61498.0,147479.0,96659.0,252251.0
61502.0,147462.0,96660.0,252270.0
61496.0,147456.0,96637.0,252234.0
61493.0,147447.0,96625.0,252233.0
61491.0,147430.0,96623.0,252256.0
61480.0,147417.0,96629.0,252230.0
61492.0,147427.0,96643.0,252251.0
61489.0,147404.0,96638.0,252267.0
61483.0,147410.0,96735.0,252427.0
61486.0,147425.0,96954.0,252796.0
61498.0,147415.0,97374.0,253452.0
61522.0,147404.0,97960.0,254509.0
61516.0,147436.0,98533.0,255482.0
61521.0,147459.0,98973.0,256178.0
61558.0,147554.0,99309.0,256666.0
61585.0,147633.0,99477.0,256956.0
61651.0,147739.0,99562.0,257049.0
61671.0,147847.0,99559.0,257072.0
61706.0,147945.0,99566.0,257071.0
61766.0,148099.0,99655.0,257231.0
61820.0,148257.0,99862.0,257525.0
61872.0,148432.0,99975.0,257756.0
61906.0,148559.0,99995.0,257874.0
61942.0,148633.0,100069.0,257976.0
61957.0,148680.0,100100.0,258121.0
61951.0,148680.0,100209.0,258273.0
61985.0,148733.0,100338.0,258580.0
61998.0,148811.0,100478.0,258812.0
62039.0,148891.0,100667.0,259007.0
62064.0,148981.0,100734.0,259276.0
62091.0,149025.0,100739.0,259330.0
62114.0,149087.0,100787.0,259371.0
62138.0,149161.0,100843.0,259498.0
62149.0,149172.0,100832.0,259555.0
62183.0,149292.0,100935.0,259695.0
62225.0,149402.0,101002.0,259828.0
62251.0,149508.0,101098.0,260037.0
62297.0,149589.0,101182.0,260137.0
62345.0,149649.0,101169.0,260219.0
62325.0,149706.0,101112.0,260164.0
62325.0,149693.0,100980.0,260008.0
62296.0,149635.0,100828.0,259772.0
62283.0,149576.0,100654.0,259526.0
62251.0,149519.0,100500.0,259234.0
62231.0,149453.0,100268.0,258888.0
62201.0,149407.0,100118.0,258608.0
62182.0,149364.0,100034.0,258463.0
62169.0,149302.0,99927.0,258332.0
62156.0,149278.0,99837.0,258205.0
62142.0,149246.0,99724.0,258071.0
62162.0,149248.0,99720.0,258024.0
62130.0,149200.0,99680.0,258037.0
62128.0,149210.0,99663.0,258057.0
62125.0,149190.0,99667.0,258118.0
62111.0,149174.0,99654.0,258130.0
62108.0,149179.0,99604.0,258072.0
62110.0,149171.0,99550.0,257992.0
62097.0,149146.0,99457.0,257913.0
62101.0,149152.0,99406.0,257730.0
62100.0,149151.0,99343.0,257724.0
62096.0,149116.0,99362.0,257757.0
62087.0,149112.0,99383.0,257774.0
62088.0,149119.0,99407.0,257832.0
62093.0,149124.0,99436.0,257844.0
62072.0,149122.0,99431.0,257800.0
62075.0,149111.0,99411.0,257729.0
62079.0,149113.0,99334.0,257635.0
62041.0,149095.0,99286.0,257518.0
62056.0,149087.0,99226.0,257435.0
62042.0,149077.0,99167.0,257317.0
62046.0,149059.0,99117.0,257284.0
62041.0,149057.0,99080.0,257200.0
62056.0,149005.0,99043.0,257142.0
62035.0,149007.0,99016.0,257060.0
62055.0,148986.0,98988.0,257013.0
62017.0,148957.0,98945.0,256895.0
62026.0,148949.0,98894.0,256851.0
62004.0,148936.0,98868.0,256781.0
61999.0,148895.0,98847.0,256744.0
61992.0,148874.0,98821.0,256701.0
61983.0,148856.0,98825.0,256700.0
61983.0,148863.0,98799.0,256665.0
61987.0,148828.0,98821.0,256632.0
61982.0,148849.0,98787.0,256585.0
61961.0,148771.0,98740.0,256597.0
61967.0,148807.0,98719.0,256502.0
61959.0,148806.0,98721.0,256440.0
61958.0,148760.0,98694.0,256430.0
61950.0,148760.0,98678.0,256405.0
61946.0,148745.0,98638.0,256327.0
61945.0,148739.0,98618.0,256313.0
61927.0,148716.0,98599.0,256264.0
61933.0,148716.0,98588.0,256228.0
61943.0,148692.0,98572.0,256210.0
61935.0,148656.0,98571.0,256170.0
61913.0,148636.0,98539.0,256152.0
61907.0,148638.0,98530.0,256126.0
61907.0,148625.0,98525.0,256100.0
61907.0,148580.0,98558.0,256097.0
61902.0,148591.0,98540.0,256156.0
61896.0,148586.0,98551.0,256178.0
61899.0,148545.0,98576.0,256229.0
61880.0,148535.0,98586.0,256253.0
61868.0,148516.0,98580.0,256252.0
61861.0,148485.0,98574.0,256246.0
61877.0,148479.0,98572.0,256197.0
61868.0,148477.0,98544.0,256182.0
61860.0,148453.0,98533.0,256167.0
61851.0,148431.0,98539.0,256175.0
61841.0,148433.0,98533.0,256185.0
61836.0,148421.0,98531.0,256180.0
61842.0,148392.0,98535.0,256149.0
61836.0,148379.0,98527.0,256177.0
61837.0,148362.0,98525.0,256212.0
61832.0,148352.0,98556.0,256176.0
61826.0,148346.0,98554.0,256263.0
61815.0,148321.0,98572.0,256246.0
61795.0,148258.0,98563.0,256179.0
61807.0,148233.0,98550.0,256146.0
61785.0,148206.0,98529.0,256102.0
61764.0,148164.0,98514.0,256043.0
61759.0,148095.0,98494.0,256052.0
61751.0,148074.0,98498.0,256023.0
61728.0,147995.0,98494.0,256004.0
61716.0,147966.0,98495.0,255978.0
61693.0,147920.0,98482.0,255898.0
61681.0,147872.0,98448.0,255906.0
61646.0,147783.0,98395.0,255803.0
61643.0,147747.0,98332.0,255666.0
61630.0,147706.0,98286.0,255544.0
61615.0,147653.0,98201.0,255403.0
61601.0,147632.0,98137.0,255333.0
61584.0,147588.0,98136.0,255297.0
61580.0,147543.0,98100.0,255269.0
61538.0,147493.0,98061.0,255203.0
61555.0,147465.0,98070.0,255190.0
61524.0,147423.0,98074.0,255187.0
61515.0,147408.0,98037.0,255163.0
61503.0,147355.0,98048.0,255182.0
61509.0,147329.0,98047.0,255197.0
61491.0,147291.0,98018.0,255148.0
61463.0,147290.0,98047.0,255184.0
61472.0,147244.0,98038.0,255193.0
61467.0,147218.0,98027.0,255181.0
61447.0,147169.0,98047.0,255221.0
61455.0,147161.0,98038.0,255182.0
61432.0,147136.0,98042.0,255195.0
61427.0,147114.0,98010.0,255163.0
61410.0,147079.0,97997.0,255140.0
61405.0,147048.0,97986.0,255100.0
61397.0,147023.0,97957.0,255049.0
61385.0,147001.0,97907.0,254996.0
61386.0,146971.0,97877.0,254905.0
61373.0,146932.0,97857.0,254864.0
61366.0,146936.0,97821.0,254781.0
61356.0,146910.0,97781.0,254722.0
61346.0,146897.0,97745.0,254657.0
61336.0,146870.0,97679.0,254598.0
