64641.0,159846.0,98452.0,256282.0
64641.0,159808.0,98429.0,256270.0
64636.0,159772.0,98404.0,256223.0
64621.0,159756.0,98379.0,256193.0
64612.0,159717.0,98381.0,256178.0
64606.0,159697.0,98362.0,256117.0
64605.0,159683.0,98352.0,256099.0
64600.0,159646.0,98345.0,256076.0
64582.0,159638.0,98294.0,256015.0
64572.0,159597.0,98293.0,255970.0
64574.0,159599.0,98265.0,255962.0
64531.0,159590.0,98242.0,255900.0
64567.0,159589.0,98243.0,255883.0
64572.0,159561.0,98215.0,255828.0
64544.0,159558.0,98199.0,255816.0
64525.0,159528.0,98190.0,255763.0
64548.0,159521.0,98192.0,255772.0
64531.0,159539.0,98200.0,255755.0
64535.0,159525.0,98192.0,255750.0
64538.0,159529.0,98183.0,255719.0
64535.0,159509.0,98192.0,255714.0
64516.0,159501.0,98203.0,255712.0
64527.0,159477.0,98203.0,255687.0
64522.0,159470.0,98214.0,255658.0
64508.0,159483.0,98207.0,255653.0
64520.0,159474.0,98199.0,255610.0
64514.0,159476.0,98193.0,255579.0
64512.0,159443.0,98200.0,255530.0
64505.0,159468.0,98176.0,255531.0
64504.0,159456.0,98161.0,255463.0
64517.0,159441.0,98147.0,255427.0
64500.0,159403.0,98156.0,255378.0
64492.0,159436.0,98156.0,255375.0
64502.0,159419.0,98153.0,255369.0
64498.0,159426.0,98153.0,255318.0
64488.0,159397.0,98136.0,255313.0
64489.0,159386.0,98133.0,255266.0
64499.0,159387.0,98131.0,255256.0
64469.0,159371.0,98120.0,255171.0
64480.0,159377.0,98118.0,255179.0
64474.0,159352.0,98115.0,255120.0
64466.0,159353.0,98113.0,255108.0
64474.0,159346.0,98112.0,255081.0
64475.0,159340.0,98100.0,255023.0
64457.0,159315.0,98085.0,254982.0
64474.0,159320.0,98075.0,254921.0
64464.0,159300.0,98062.0,254850.0
64485.0,159322.0,98040.0,254752.0
64453.0,159318.0,97959.0,254638.0
64469.0,159257.0,97857.0,254435.0
64467.0,159275.0,97717.0,254136.0
64446.0,159274.0,97583.0,253842.0
64437.0,159243.0,97424.0,253515.0
64432.0,159223.0,97251.0,253140.0
64418.0,159179.0,97083.0,252748.0
64414.0,159167.0,96965.0,252443.0
64403.0,159137.0,96943.0,252372.0
64399.0,159123.0,97038.0,252494.0
64400.0,159107.0,97231.0,252843.0
64413.0,159132.0,97551.0,253344.0
64415.0,159167.0,97828.0,253833.0
64434.0,159178.0,98041.0,254076.0
64437.0,159218.0,98124.0,254120.0
64445.0,159233.0,98194.0,254063.0
64456.0,159220.0,98229.0,253879.0
64460.0,159182.0,98262.0,253653.0
64450.0,159128.0,98207.0,253287.0
64461.0,159110.0,98111.0,252869.0
64488.0,159132.0,98000.0,252543.0
64515.0,159149.0,97933.0,252351.0
64548.0,159191.0,97901.0,252242.0
64564.0,159219.0,97877.0,252214.0
64587.0,159247.0,97857.0,252285.0
64554.0,159207.0,97898.0,252493.0
64542.0,159144.0,97920.0,252725.0
64517.0,159043.0,97957.0,253024.0
64466.0,158928.0,98035.0,253372.0
64429.0,158834.0,98145.0,253799.0
64357.0,158718.0,98329.0,254343.0
64297.0,158584.0,98563.0,254910.0
64250.0,158480.0,98852.0,255479.0
64203.0,158327.0,99101.0,256066.0
64136.0,158217.0,99358.0,256581.0
64083.0,158075.0,99605.0,257066.0
64005.0,157938.0,99857.0,257552.0
63946.0,157804.0,100133.0,258013.0
63883.0,157682.0,100387.0,258474.0
63806.0,157532.0,100616.0,258898.0
63750.0,157381.0,100822.0,259268.0
63669.0,157251.0,101016.0,259573.0
63629.0,157128.0,101177.0,259893.0
63577.0,157030.0,101346.0,260212.0
63523.0,156914.0,101494.0,260489.0
63476.0,156822.0,101647.0,260755.0
63424.0,156697.0,101788.0,261036.0
63370.0,156609.0,101921.0,261240.0
63320.0,156478.0,101999.0,261424.0
63288.0,156402.0,102091.0,261590.0
63244.0,156318.0,102160.0,261688.0
63219.0,156193.0,102256.0,261850.0
63185.0,156146.0,102308.0,261982.0
63127.0,156050.0,102395.0,262119.0
63106.0,155974.0,102470.0,262272.0
63070.0,155906.0,102562.0,262399.0
63032.0,155855.0,102612.0,262535.0
63031.0,155781.0,102686.0,262643.0
62986.0,155720.0,102751.0,262728.0
62979.0,155659.0,102797.0,262814.0
62943.0,155607.0,102832.0,262923.0
62902.0,155562.0,102876.0,262942.0
62891.0,155487.0,102941.0,263078.0
62881.0,155402.0,102979.0,263132.0
62833.0,155338.0,103013.0,263185.0
62798.0,155293.0,103046.0,263285.0
62771.0,155240.0,103078.0,263284.0
62752.0,155178.0,103103.0,263355.0
62735.0,155115.0,103121.0,263327.0
62742.0,155101.0,103162.0,263363.0
62716.0,155047.0,103167.0,263431.0
62685.0,155014.0,103160.0,263429.0
62687.0,154969.0,103186.0,263483.0
62666.0,154942.0,103199.0,263514.0
62665.0,154886.0,103201.0,263491.0
62657.0,154859.0,103206.0,263489.0
62638.0,154839.0,103207.0,263504.0
62638.0,154814.0,103199.0,263520.0
62635.0,154815.0,103222.0,263539.0
62625.0,154794.0,103213.0,263550.0
62627.0,154773.0,103243.0,263562.0
62603.0,154747.0,103248.0,263641.0
62593.0,154753.0,103238.0,263621.0
62613.0,154713.0,103261.0,263657.0
62601.0,154731.0,103282.0,263656.0
62587.0,154702.0,103275.0,263668.0
62553.0,154695.0,103307.0,263726.0
62581.0,154702.0,103329.0,263771.0
62586.0,154691.0,103348.0,263811.0
62573.0,154672.0,103360.0,263842.0
62553.0,154677.0,103383.0,263882.0
62570.0,154651.0,103380.0,263901.0
62579.0,154651.0,103397.0,263889.0
62576.0,154658.0,103420.0,263944.0
62568.0,154655.0,103425.0,263986.0
62572.0,154662.0,103461.0,264003.0
62581.0,154661.0,103449.0,264003.0
62553.0,154649.0,103462.0,264053.0
62569.0,154665.0,103472.0,264104.0
62566.0,154673.0,103496.0,264108.0
62562.0,154669.0,103510.0,264120.0
62569.0,154674.0,103522.0,264170.0
62566.0,154661.0,103538.0,264226.0
62582.0,154683.0,103571.0,264251.0
62575.0,154682.0,103582.0,264249.0
62575.0,154698.0,103559.0,264275.0
62579.0,154685.0,103592.0,264280.0
62569.0,154706.0,103598.0,264310.0
62576.0,154709.0,103597.0,264322.0
62591.0,154750.0,103603.0,264324.0
62581.0,154736.0,103651.0,264375.0
62587.0,154731.0,103645.0,264393.0
62574.0,154741.0,103680.0,264440.0
62588.0,154713.0,103686.0,264466.0
62584.0,154703.0,103730.0,264487.0
62578.0,154714.0,103728.0,264534.0
62578.0,154667.0,103758.0,264564.0
62571.0,154639.0,103776.0,264563.0
62554.0,154626.0,103768.0,264592.0
62539.0,154614.0,103766.0,264580.0
62561.0,154599.0,103767.0,264555.0
62536.0,154591.0,103778.0,264554.0
62514.0,154595.0,103771.0,264571.0
62529.0,154557.0,103798.0,264587.0
62520.0,154538.0,103785.0,264590.0
62530.0,154560.0,103780.0,264568.0
62516.0,154553.0,103786.0,264567.0
62523.0,154551.0,103781.0,264588.0
62521.0,154536.0,103791.0,264562.0
62520.0,154537.0,103805.0,264578.0
62523.0,154525.0,103794.0,264606.0
62525.0,154542.0,103798.0,264620.0
62519.0,154551.0,103822.0,264605.0
62527.0,154536.0,103817.0,264627.0
62516.0,154552.0,103825.0,264671.0
62511.0,154534.0,103839.0,264666.0
62505.0,154545.0,103835.0,264665.0
62540.0,154563.0,103859.0,264661.0
62522.0,154574.0,103856.0,264701.0
62524.0,154565.0,103873.0,264722.0
62528.0,154584.0,103890.0,264721.0
62539.0,154598.0,103902.0,264758.0
62539.0,154600.0,103887.0,264815.0
62542.0,154606.0,103920.0,264864.0
62520.0,154606.0,103980.0,264860.0
62539.0,154621.0,103952.0,264873.0
62539.0,154614.0,103986.0,264910.0
62533.0,154628.0,104006.0,264921.0
62543.0,154635.0,104044.0,264988.0
62534.0,154624.0,104039.0,265003.0
62543.0,154674.0,104065.0,265044.0
62552.0,154660.0,104067.0,265030.0
62561.0,154694.0,104083.0,265088.0
62567.0,154707.0,104053.0,265150.0
62563.0,154704.0,104114.0,265150.0
62568.0,154719.0,104121.0,265173.0
62587.0,154747.0,104142.0,265190.0
62595.0,154758.0,104129.0,265187.0
62599.0,154780.0,104149.0,265232.0
62614.0,154786.0,104169.0,265257.0
62610.0,154832.0,104155.0,265253.0
62630.0,154847.0,104157.0,265220.0
62637.0,154873.0,104178.0,265251.0
62628.0,154894.0,104182.0,265256.0
62646.0,154898.0,104169.0,265247.0
62640.0,154934.0,104168.0,265275.0
62657.0,154966.0,104177.0,265290.0
62659.0,154980.0,104172.0,265311.0
62674.0,155006.0,104192.0,265295.0
62687.0,155023.0,104189.0,265294.0
62685.0,155071.0,104181.0,265320.0
62706.0,155082.0,104204.0,265323.0
62709.0,155112.0,104205.0,265327.0
62711.0,155136.0,104206.0,265355.0
62712.0,155159.0,104238.0,265374.0
62735.0,155182.0,104220.0,265367.0
62727.0,155204.0,104258.0,265369.0
62738.0,155222.0,104249.0,265400.0
62749.0,155257.0,104275.0,265421.0
62756.0,155278.0,104257.0,265434.0
62760.0,155306.0,104280.0,265466.0
62794.0,155302.0,104323.0,265486.0
62773.0,155332.0,104323.0,265482.0
62769.0,155373.0,104327.0,265568.0
62794.0,155383.0,104353.0,265607.0
62795.0,155405.0,104370.0,265626.0
62802.0,155434.0,104376.0,265628.0
62764.0,155438.0,104389.0,265642.0
62811.0,155449.0,104383.0,265684.0
62813.0,155447.0,104402.0,265664.0
62817.0,155427.0,104428.0,265742.0
62799.0,155433.0,104433.0,265732.0
62803.0,155431.0,104472.0,265757.0
62801.0,155422.0,104490.0,265792.0
62798.0,155423.0,104496.0,265813.0
62797.0,155411.0,104506.0,265807.0
62786.0,155412.0,104544.0,265819.0
62782.0,155409.0,104546.0,265855.0
62793.0,155381.0,104548.0,265865.0
62789.0,155389.0,104537.0,265880.0
62785.0,155384.0,104566.0,265863.0
62799.0,155369.0,104555.0,265828.0
62783.0,155385.0,104568.0,265874.0
62791.0,155372.0,104574.0,265889.0
62796.0,155377.0,104540.0,265833.0
62792.0,155387.0,104557.0,265845.0
62794.0,155366.0,104568.0,265874.0
62809.0,155395.0,104573.0,265850.0
62791.0,155407.0,104567.0,265833.0
62792.0,155400.0,104562.0,265871.0
62803.0,155433.0,104551.0,265884.0
62812.0,155439.0,104558.0,265857.0
62804.0,155457.0,104565.0,265838.0
62811.0,155434.0,104576.0,265839.0
62827.0,155481.0,104580.0,265868.0
62798.0,155467.0,104580.0,265842.0
62811.0,155510.0,104571.0,265837.0
62833.0,155526.0,104566.0,265860.0
62827.0,155526.0,104558.0,265852.0
62850.0,155542.0,104560.0,265854.0
62846.0,155547.0,104573.0,265783.0
62868.0,155565.0,104549.0,265775.0
62852.0,155566.0,104552.0,265795.0
62848.0,155571.0,104554.0,265796.0
62874.0,155566.0,104558.0,265771.0
62855.0,155560.0,104546.0,265750.0
62852.0,155595.0,104547.0,265749.0
62859.0,155599.0,104528.0,265711.0
62876.0,155623.0,104507.0,265684.0
62886.0,155638.0,104531.0,265738.0
62886.0,155672.0,104512.0,265684.0
62887.0,155674.0,104506.0,265699.0
62896.0,155679.0,104516.0,265676.0
62889.0,155684.0,104510.0,265683.0
62906.0,155728.0,104487.0,265659.0
62901.0,155721.0,104502.0,265660.0
62928.0,155754.0,104502.0,265643.0
62926.0,155768.0,104522.0,265621.0
62930.0,155812.0,104496.0,265672.0
62925.0,155802.0,104483.0,265655.0
62942.0,155808.0,104513.0,265632.0
62941.0,155816.0,104533.0,265620.0
62944.0,155855.0,104527.0,265679.0
62957.0,155854.0,104510.0,265670.0
62947.0,155882.0,104522.0,265660.0
62961.0,155903.0,104527.0,265645.0
62964.0,155898.0,104525.0,265630.0
62963.0,155899.0,104538.0,265637.0
62971.0,155946.0,104546.0,265660.0
62979.0,155959.0,104536.0,265628.0
62988.0,155975.0,104527.0,265623.0
62988.0,155990.0,104505.0,265633.0
63005.0,156011.0,104526.0,265615.0
63024.0,156052.0,104527.0,265620.0
63014.0,156064.0,104513.0,265604.0
63008.0,156081.0,104555.0,265587.0
63031.0,156104.0,104519.0,265623.0
63039.0,156119.0,104519.0,265598.0
63041.0,156157.0,104532.0,265612.0
63058.0,156178.0,104522.0,265574.0
63062.0,156192.0,104516.0,265574.0
63053.0,156241.0,104507.0,265547.0
63071.0,156237.0,104505.0,265544.0
63073.0,156261.0,104506.0,265558.0
63085.0,156309.0,104498.0,265529.0
63094.0,156308.0,104501.0,265537.0
63095.0,156322.0,104498.0,265534.0
63109.0,156329.0,104501.0,265528.0
63108.0,156318.0,104511.0,265519.0
63094.0,156340.0,104492.0,265470.0
63090.0,156319.0,104484.0,265490.0
63095.0,156312.0,104479.0,265466.0
