55680.0,134981.0,94479.0,242781.0
55666.0,135014.0,94488.0,242769.0
55681.0,135021.0,94489.0,242822.0
55682.0,135000.0,94496.0,242761.0
55687.0,135027.0,94489.0,242767.0
55713.0,135035.0,94493.0,242749.0
55702.0,135049.0,94500.0,242781.0
55714.0,135054.0,94483.0,242819.0
55709.0,135073.0,94504.0,242789.0
55700.0,135084.0,94506.0,242820.0
55722.0,135095.0,94493.0,242848.0
55718.0,135101.0,94508.0,242801.0
55725.0,135098.0,94482.0,242782.0
55712.0,135091.0,94495.0,242750.0
55706.0,135057.0,94477.0,242735.0
55710.0,135064.0,94453.0,242734.0
55699.0,135027.0,94447.0,242684.0
55709.0,135015.0,94458.0,242735.0
55720.0,135047.0,94470.0,242713.0
55712.0,135053.0,94463.0,242688.0
55708.0,135030.0,94468.0,242674.0
55706.0,135022.0,94468.0,242689.0
55699.0,135003.0,94451.0,242684.0
55690.0,135014.0,94446.0,242658.0
55709.0,135007.0,94443.0,242656.0
55705.0,135007.0,94447.0,242678.0
55709.0,134995.0,94438.0,242671.0
55718.0,135001.0,94448.0,242655.0
55712.0,134994.0,94433.0,242679.0
55712.0,135001.0,94441.0,242670.0
55711.0,134998.0,94454.0,242680.0
55710.0,135002.0,94448.0,242655.0
55701.0,135015.0,94437.0,242672.0
55732.0,135027.0,94432.0,242686.0
55711.0,135006.0,94441.0,242687.0
55709.0,135020.0,94431.0,242677.0
55710.0,135013.0,94429.0,242668.0
55715.0,135015.0,94426.0,242641.0
55718.0,135027.0,94428.0,242674.0
55722.0,135025.0,94444.0,242686.0
55721.0,135016.0,94416.0,242659.0
55731.0,135032.0,94434.0,242639.0
55719.0,135034.0,94424.0,242660.0
55725.0,135037.0,94413.0,242681.0
55722.0,135023.0,94421.0,242685.0
55715.0,135035.0,94435.0,242682.0
55742.0,135021.0,94430.0,242654.0
55751.0,135029.0,94437.0,242680.0
55733.0,135051.0,94422.0,242665.0
55734.0,135045.0,94439.0,242720.0
55749.0,135053.0,94429.0,242655.0
55735.0,135040.0,94419.0,242690.0
55740.0,135055.0,94411.0,242695.0
55745.0,135032.0,94428.0,242718.0
55750.0,135073.0,94436.0,242747.0
55745.0,135074.0,94429.0,242726.0
55744.0,135068.0,94438.0,242740.0
55751.0,135064.0,94431.0,242714.0
55752.0,135087.0,94427.0,242732.0
55746.0,135093.0,94431.0,242720.0
55752.0,135078.0,94439.0,242722.0
55770.0,135106.0,94428.0,242740.0
55754.0,135087.0,94430.0,242747.0
55772.0,135113.0,94442.0,242744.0
55766.0,135095.0,94420.0,242743.0
55770.0,135109.0,94415.0,242785.0
55778.0,135127.0,94447.0,242837.0
55776.0,135127.0,94471.0,242831.0
55786.0,135133.0,94475.0,242836.0
55791.0,135136.0,94466.0,242901.0
55786.0,135125.0,94483.0,242897.0
55777.0,135153.0,94481.0,242904.0
55787.0,135158.0,94494.0,242888.0
55798.0,135169.0,94481.0,242920.0
55809.0,135168.0,94475.0,242897.0
55805.0,135181.0,94467.0,242914.0
55791.0,135191.0,94465.0,242913.0
55823.0,135194.0,94465.0,242897.0
55815.0,135212.0,94455.0,242918.0
55817.0,135203.0,94476.0,242913.0
55811.0,135198.0,94480.0,242935.0
55816.0,135218.0,94474.0,242922.0
55832.0,135221.0,94475.0,242978.0
55833.0,135251.0,94502.0,242962.0
55838.0,135201.0,94508.0,242978.0
55838.0,135238.0,94539.0,243020.0
55837.0,135262.0,94570.0,243117.0
55846.0,135260.0,94599.0,243198.0
55849.0,135282.0,94628.0,243221.0
55847.0,135291.0,94657.0,243279.0
55859.0,135297.0,94701.0,243372.0
55854.0,135343.0,94844.0,243617.0
55885.0,135343.0,95054.0,244061.0
55881.0,135378.0,95255.0,244483.0
55889.0,135369.0,95376.0,244782.0
55872.0,135358.0,95429.0,245001.0
55868.0,135334.0,95424.0,245064.0
55867.0,135283.0,95404.0,245120.0
55836.0,135228.0,95465.0,245306.0
55819.0,135158.0,95790.0,245846.0
55758.0,135052.0,96065.0,246446.0
55712.0,134836.0,95974.0,246384.0
55683.0,134747.0,96037.0,246409.0
55654.0,134641.0,96017.0,246264.0
55598.0,134488.0,95877.0,245783.0
55546.0,134322.0,95679.0,245196.0
55504.0,134168.0,95356.0,244592.0
55464.0,134102.0,95048.0,244115.0
55452.0,134042.0,94855.0,243892.0
55434.0,134019.0,94724.0,243833.0
55460.0,134029.0,94669.0,243821.0
55465.0,134047.0,94622.0,243805.0
55470.0,134096.0,94545.0,243828.0
55494.0,134162.0,94530.0,243844.0
55512.0,134236.0,94490.0,243999.0
55545.0,134327.0,94475.0,244151.0
55582.0,134430.0,94491.0,244235.0
55590.0,134489.0,94535.0,244287.0
55648.0,134586.0,94572.0,244378.0
55663.0,134668.0,94618.0,244412.0
55708.0,134740.0,94601.0,244431.0
55702.0,134821.0,94582.0,244484.0
55737.0,134884.0,94573.0,244466.0
55765.0,134934.0,94587.0,244519.0
55798.0,135017.0,94597.0,244551.0
55804.0,135081.0,94611.0,244593.0
55830.0,135138.0,94607.0,244625.0
55847.0,135176.0,94604.0,244616.0
55851.0,135206.0,94587.0,244627.0
55859.0,135237.0,94600.0,244579.0
55870.0,135259.0,94578.0,244613.0
55882.0,135270.0,94590.0,244651.0
55887.0,135305.0,94581.0,244653.0
55901.0,135291.0,94581.0,244603.0
55937.0,135321.0,94602.0,244554.0
55908.0,135314.0,94582.0,244559.0
55906.0,135309.0,94565.0,244533.0
55918.0,135328.0,94541.0,244487.0
55901.0,135365.0,94563.0,244532.0
55928.0,135364.0,94539.0,244499.0
55930.0,135383.0,94543.0,244489.0
55934.0,135388.0,94535.0,244437.0
55933.0,135392.0,94535.0,244455.0
55940.0,135399.0,94513.0,244439.0
55952.0,135426.0,94471.0,244395.0
55965.0,135441.0,94492.0,244396.0
55960.0,135454.0,94468.0,244433.0
55976.0,135475.0,94466.0,244383.0
55965.0,135468.0,94459.0,244390.0
55970.0,135484.0,94436.0,244345.0
55970.0,135494.0,94415.0,244334.0
55983.0,135504.0,94397.0,244344.0
55987.0,135514.0,94417.0,244336.0
55997.0,135517.0,94408.0,244309.0
56009.0,135528.0,94408.0,244272.0
56000.0,135542.0,94372.0,244281.0
55999.0,135534.0,94367.0,244291.0
55998.0,135538.0,94386.0,244298.0
56007.0,135520.0,94374.0,244290.0
55998.0,135540.0,94370.0,244314.0
56006.0,135549.0,94381.0,244325.0
56007.0,135522.0,94379.0,244277.0
56013.0,135557.0,94365.0,244306.0
56014.0,135548.0,94388.0,244288.0
56013.0,135550.0,94380.0,244288.0
56006.0,135564.0,94370.0,244254.0
56011.0,135551.0,94359.0,244314.0
56011.0,135540.0,94366.0,244280.0
56000.0,135544.0,94360.0,244313.0
56022.0,135555.0,94367.0,244332.0
56011.0,135548.0,94382.0,244327.0
56022.0,135563.0,94349.0,244330.0
56015.0,135536.0,94328.0,244309.0
56030.0,135550.0,94358.0,244327.0
56023.0,135560.0,94362.0,244333.0
56026.0,135546.0,94336.0,244340.0
56028.0,135555.0,94344.0,244384.0
56026.0,135564.0,94347.0,244345.0
56025.0,135569.0,94337.0,244371.0
56029.0,135558.0,94324.0,244348.0
56043.0,135553.0,94318.0,244369.0
56036.0,135566.0,94324.0,244376.0
56031.0,135559.0,94314.0,244365.0
56042.0,135565.0,94308.0,244410.0
56032.0,135572.0,94291.0,244412.0
56026.0,135602.0,94307.0,244391.0
56044.0,135577.0,94304.0,244391.0
56038.0,135584.0,94297.0,244404.0
56053.0,135583.0,94313.0,244427.0
56051.0,135585.0,94295.0,244402.0
56038.0,135560.0,94276.0,244390.0
56035.0,135565.0,94273.0,244355.0
56025.0,135527.0,94263.0,244365.0
56036.0,135509.0,94245.0,244344.0
56028.0,135509.0,94245.0,244338.0
56030.0,135494.0,94227.0,244314.0
56025.0,135502.0,94246.0,244351.0
56032.0,135485.0,94220.0,244312.0
56022.0,135470.0,94201.0,244313.0
56010.0,135467.0,94208.0,244308.0
56021.0,135472.0,94186.0,244317.0
56005.0,135459.0,94210.0,244273.0
55987.0,135454.0,94204.0,244291.0
56010.0,135434.0,94171.0,244276.0
56013.0,135437.0,94190.0,244296.0
56018.0,135426.0,94173.0,244250.0
56013.0,135437.0,94167.0,244246.0
56002.0,135427.0,94153.0,244262.0
56013.0,135415.0,94166.0,244270.0
56013.0,135409.0,94153.0,244256.0
56023.0,135414.0,94152.0,244271.0
56015.0,135412.0,94154.0,244287.0
56012.0,135413.0,94150.0,244319.0
56012.0,135408.0,94137.0,244292.0
56014.0,135415.0,94147.0,244292.0
56024.0,135404.0,94145.0,244326.0
56029.0,135401.0,94150.0,244347.0
56014.0,135427.0,94154.0,244357.0
56004.0,135404.0,94147.0,244354.0
55989.0,135309.0,94148.0,244334.0
56021.0,135412.0,94164.0,244354.0
56016.0,135406.0,94147.0,244357.0
56025.0,135406.0,94154.0,244335.0
56014.0,135412.0,94151.0,244338.0
56016.0,135396.0,94164.0,244353.0
56020.0,135404.0,94140.0,244350.0
56024.0,135399.0,94166.0,244377.0
56026.0,135431.0,94162.0,244330.0
56018.0,135411.0,94147.0,244336.0
56010.0,135388.0,94169.0,244348.0
