63173.0,152291.0,97626.0,254370.0
63166.0,152293.0,97615.0,254332.0
63190.0,152292.0,97618.0,254378.0
63162.0,152275.0,97611.0,254343.0
63183.0,152277.0,97606.0,254359.0
63171.0,152267.0,97617.0,254366.0
63165.0,152268.0,97603.0,254374.0
63168.0,152260.0,97614.0,254319.0
63168.0,152249.0,97592.0,254314.0
63170.0,152247.0,97593.0,254302.0
63137.0,152264.0,97574.0,254303.0
63164.0,152244.0,97565.0,254275.0
63159.0,152228.0,97566.0,254274.0
63166.0,152248.0,97556.0,254253.0
63157.0,152224.0,97532.0,254221.0
63159.0,152209.0,97523.0,254174.0
63151.0,152214.0,97538.0,254198.0
63172.0,152209.0,97517.0,254211.0
63139.0,152195.0,97549.0,254205.0
63152.0,152212.0,97563.0,254179.0
63141.0,152203.0,97562.0,254190.0
63142.0,152200.0,97548.0,254168.0
63141.0,152202.0,97549.0,254191.0
63134.0,152171.0,97547.0,254157.0
63130.0,152175.0,97529.0,254132.0
63143.0,152165.0,97548.0,254134.0
63136.0,152160.0,97555.0,254166.0
63151.0,152152.0,97558.0,254230.0
63131.0,152122.0,97599.0,254234.0
63133.0,152124.0,97622.0,254258.0
63114.0,152145.0,97616.0,254255.0
63125.0,152123.0,97624.0,254262.0
63121.0,152103.0,97632.0,254279.0
63127.0,152119.0,97654.0,254253.0
63120.0,152085.0,97641.0,254273.0
63084.0,152044.0,97635.0,254224.0
63092.0,152030.0,97604.0,254175.0
63089.0,152014.0,97629.0,254177.0
63067.0,151943.0,97594.0,254186.0
63053.0,151896.0,97574.0,254160.0
63031.0,151877.0,97589.0,254105.0
63021.0,151856.0,97583.0,254102.0
63015.0,151802.0,97592.0,254129.0
63002.0,151776.0,97620.0,254129.0
63003.0,151755.0,97615.0,254091.0
62982.0,151713.0,97626.0,254160.0
62986.0,151717.0,97627.0,254173.0
62981.0,151705.0,97607.0,254116.0
62963.0,151685.0,97621.0,254119.0
62982.0,151680.0,97601.0,254080.0
62953.0,151663.0,97604.0,254065.0
62945.0,151622.0,97608.0,254017.0
62937.0,151626.0,97615.0,254079.0
62928.0,151589.0,97601.0,254100.0
62931.0,151583.0,97603.0,254145.0
62937.0,151554.0,97620.0,254087.0
62915.0,151576.0,97601.0,254062.0
62910.0,151581.0,97601.0,254076.0
62917.0,151533.0,97599.0,254029.0
62890.0,151517.0,97615.0,254049.0
62890.0,151517.0,97620.0,254113.0
62920.0,151511.0,97651.0,254141.0
62880.0,151480.0,97669.0,254182.0
62893.0,151451.0,97679.0,254222.0
62873.0,151457.0,97687.0,254225.0
62846.0,151427.0,97713.0,254271.0
62871.0,151418.0,97749.0,254318.0
62861.0,151371.0,97771.0,254354.0
62846.0,151364.0,97795.0,254426.0
62840.0,151340.0,97817.0,254433.0
62834.0,151343.0,97810.0,254423.0
62834.0,151328.0,97807.0,254402.0
62827.0,151308.0,97778.0,254381.0
62808.0,151291.0,97771.0,254339.0
62806.0,151291.0,97768.0,254350.0
62823.0,151276.0,97756.0,254265.0
62813.0,151255.0,97677.0,254158.0
62802.0,151255.0,97597.0,253975.0
62803.0,151282.0,97408.0,253647.0
62800.0,151287.0,97164.0,253185.0
62803.0,151298.0,96953.0,252753.0
62804.0,151335.0,96762.0,252349.0
62824.0,151346.0,96532.0,251958.0
62799.0,151348.0,96397.0,251681.0
62817.0,151357.0,96321.0,251542.0
62825.0,151380.0,96304.0,251540.0
62824.0,151358.0,96330.0,251579.0
62816.0,151346.0,96386.0,251713.0
62828.0,151371.0,96519.0,251941.0
62833.0,151372.0,96687.0,252278.0
62828.0,151342.0,96953.0,252768.0
62825.0,151291.0,97193.0,253215.0
62820.0,151316.0,97416.0,253636.0
62800.0,151355.0,97600.0,253995.0
62819.0,151354.0,97749.0,254217.0
62845.0,151333.0,97861.0,254479.0
62843.0,151396.0,97924.0,254668.0
62838.0,151413.0,97930.0,254729.0
62841.0,151423.0,97905.0,254704.0
62860.0,151414.0,97838.0,254561.0
62835.0,151395.0,97731.0,254361.0
62817.0,151345.0,97597.0,254063.0
62816.0,151293.0,97537.0,253884.0
62796.0,151249.0,97499.0,253851.0
62781.0,151191.0,97535.0,253924.0
62770.0,151164.0,97685.0,254171.0
62766.0,151169.0,97823.0,254482.0
