-0.018312782049179077,0.9501892328262329,0.3474545180797577,358075456.0,-71586728.0,703959488.0,723892160.0
-0.015748992562294,0.9658161401748656,0.3480649590492248,57478760.0,-328947488.0,626930240.0,805214080.0
-0.0159931629896163,0.949700891971588,0.3551459014415741,-251468640.0,-538162944.0,457781056.0,768441408.0
-0.0263704061508178,0.9373703002929688,0.3679648339748382,-523280288.0,-668537984.0,221361936.0,618995200.0
-0.0209986567497253,0.932486891746521,0.3540471196174621,-718282496.0,-700975808.0,-47272896.0,378668608.0
-0.0166035890579223,0.9438408017158508,0.3392748236656189,-807949632.0,-630839232.0,-308790432.0,82638816.0
-0.0177023559808731,0.9424978494644164,0.3307288587093353,-779142528.0,-468332128.0,-525044448.0,-225503424.0
-0.0191673785448074,0.9376144409179688,0.3313392698764801,-631451776.0,-230926160.0,-666676224.0,-506365600.0
-0.0198998898267745,0.9385911226272584,0.3345134854316711,-393313568.0,35467236.0,-706094080.0,-705973952.0
-0.0207544863224029,0.9387131929397584,0.3353680968284607,-97531568.0,296711264.0,-641968000.0,-802027840.0
-0.0267366617918014,0.9527530074119568,0.3409840166568756,212524160.0,514462400.0,-483730688.0,-780440960.0
-0.0251495540142059,0.9595897793769836,0.3357343375682831,491404768.0,656744192.0,-254593248.0,-644447232.0
-0.0228299349546432,0.943230390548706,0.3440361320972442,698306304.0,702662720.0,12091762.0,-414015328.0
-0.0241728723049163,0.9332193732261658,0.3513612449169159,802725504.0,645530368.0,276997120.0,-122949056.0
-0.0205103158950805,0.9390794634819032,0.3414723575115204,787569536.0,489225984.0,505870048.0,193414560.0
-0.0181906968355178,0.952020525932312,0.336833119392395,655892992.0,263884064.0,654370880.0,474225504.0
-0.0168477594852447,0.9509217143058776,0.3314613699913025,428016896.0,-198876.0,706935040.0,685540544.0
-0.0122085213661193,0.9418874382972716,0.3209620416164398,137269312.0,-264307184.0,655902656.0,796248704.0
-0.0150164812803268,0.9510438442230223,0.3357343375682831,-173596224.0,-489667968.0,508503968.0,790211904.0
-0.0200219750404357,0.9494566917419434,0.3484311997890472,-458936832.0,-643168448.0,286302912.0,668328896.0
-0.0229520201683044,0.9450616240501404,0.3512391746044159,-676867840.0,-702297984.0,22095056.0,448397984.0
-0.0207544863224029,0.949945032596588,0.3528262674808502,-796881536.0,-656147520.0,-251442416.0,155397792.0
-0.0234403610229492,0.9411548972129822,0.3484311997890472,-795962816.0,-513591872.0,-481465888.0,-154203312.0
-0.0158710777759552,0.9255279898643494,0.3320717811584472,-678193216.0,-295866976.0,-640914944.0,-441209920.0
-0.0152606517076492,0.9390794634819032,0.3313392698764801,-460986080.0,-34861424.0,-706369152.0,-663506304.0
-0.0159931629896163,0.9516542553901672,0.3321938812732696,-176111152.0,231366736.0,-668188416.0,-788606400.0
-0.0114760100841522,0.952264666557312,0.3258454501628876,134651712.0,463675104.0,-531979168.0,-797993728.0
-0.0081797093152999,0.9448174834251404,0.3271883726119995,431911904.0,630968640.0,-311766560.0,-686333568.0
-0.0120864361524581,0.9467708468437196,0.3437919616699219,658481152.0,700672064.0,-50090816.0,-475261664.0
-0.018923208117485,0.9429861903190612,0.3524600267410278,788339712.0,667578560.0,218888976.0,-194598448.0
-0.0174581855535507,0.9449395537376404,0.341350257396698,802533888.0,536702080.0,455694400.0,114692472.0
-0.0135514587163925,0.9558051228523254,0.3363447785377502,699054336.0,327188864.0,625563200.0,407262464.0
-0.0170919299125671,0.9490904808044434,0.3411060869693756,493123104.0,69508144.0,703676032.0,640124800.0
-0.0218532532453537,0.9421315789222716,0.3458674252033233,214930128.0,-198491184.0,678526464.0,779056896.0
