57332.0,144282.0,98900.0,251289.0
57335.0,144288.0,98856.0,251147.0
57321.0,144259.0,98773.0,251018.0
57337.0,144269.0,98598.0,250665.0
57334.0,144294.0,98308.0,250128.0
57325.0,144232.0,97990.0,249435.0
57313.0,144187.0,97700.0,248965.0
57309.0,144173.0,97501.0,248562.0
57297.0,144163.0,97342.0,248309.0
57287.0,144122.0,97207.0,248049.0
57272.0,144083.0,97142.0,248022.0
57276.0,144043.0,97209.0,248196.0
57236.0,144001.0,97242.0,248383.0
57241.0,143973.0,97339.0,248585.0
57227.0,143916.0,97404.0,248765.0
57209.0,143875.0,97466.0,248974.0
57203.0,143805.0,97511.0,248976.0
57166.0,143735.0,97555.0,249070.0
57173.0,143695.0,97675.0,249348.0
57147.0,143638.0,97767.0,249601.0
57128.0,143591.0,97869.0,249861.0
57130.0,143538.0,97936.0,250020.0
57112.0,143541.0,97951.0,250090.0
57119.0,143503.0,97944.0,250090.0
57125.0,143465.0,97912.0,250096.0
57094.0,143422.0,97906.0,250165.0
57070.0,143386.0,97960.0,250192.0
57082.0,143362.0,97964.0,250292.0
57059.0,143317.0,97974.0,250302.0
57049.0,143284.0,97999.0,250317.0
57036.0,143264.0,98050.0,250343.0
57038.0,143238.0,98065.0,250374.0
57022.0,143244.0,98074.0,250412.0
57021.0,143191.0,98102.0,250391.0
57028.0,143139.0,98103.0,250400.0
57007.0,143144.0,98101.0,250377.0
57003.0,143119.0,98122.0,250373.0
56997.0,143076.0,98114.0,250416.0
57000.0,143081.0,98169.0,250483.0
56973.0,143038.0,98214.0,250622.0
56972.0,143024.0,98272.0,250711.0
56968.0,143007.0,98332.0,250842.0
56949.0,143007.0,98399.0,250969.0
56957.0,142982.0,98456.0,251083.0
56973.0,142991.0,98497.0,251193.0
56975.0,142959.0,98507.0,251199.0
56971.0,142961.0,98507.0,251163.0
56969.0,142948.0,98497.0,251179.0
56955.0,142949.0,98528.0,251203.0
56952.0,142949.0,98539.0,251171.0
56950.0,142977.0,98453.0,251066.0
56943.0,142932.0,98380.0,250907.0
56951.0,142920.0,98333.0,250826.0
56937.0,142927.0,98344.0,250831.0
56938.0,142893.0,98373.0,250863.0
56930.0,142865.0,98351.0,250778.0
56929.0,142840.0,98300.0,250729.0
56904.0,142772.0,98273.0,250717.0
56892.0,142702.0,98266.0,250605.0
56868.0,142653.0,98224.0,250531.0
56835.0,142533.0,98232.0,250472.0
56814.0,142478.0,98219.0,250473.0
56802.0,142411.0,98212.0,250431.0
