56016.0,138673.0,93179.0,243997.0
56011.0,138633.0,93181.0,243987.0
55992.0,138646.0,93178.0,243965.0
56023.0,138636.0,93215.0,243984.0
55996.0,138637.0,93194.0,244001.0
55991.0,138613.0,93183.0,244005.0
55993.0,138600.0,93179.0,243990.0
55997.0,138605.0,93191.0,243979.0
55991.0,138619.0,93195.0,244021.0
55996.0,138600.0,93204.0,244030.0
55987.0,138599.0,93219.0,244060.0
55983.0,138589.0,93212.0,244069.0
55979.0,138583.0,93224.0,244132.0
55973.0,138579.0,93245.0,244149.0
55976.0,138556.0,93288.0,244240.0
55971.0,138553.0,93335.0,244320.0
55977.0,138551.0,93391.0,244509.0
55969.0,138538.0,93479.0,244693.0
55977.0,138566.0,93580.0,244847.0
55968.0,138579.0,93653.0,244979.0
55998.0,138586.0,93726.0,245074.0
55965.0,138558.0,93775.0,245259.0
55957.0,138515.0,93834.0,245332.0
55949.0,138454.0,93838.0,245374.0
55921.0,138393.0,93900.0,245450.0
55891.0,138347.0,93932.0,245491.0
55866.0,138246.0,94037.0,245529.0
55841.0,138183.0,94127.0,245590.0
55804.0,138091.0,94160.0,245531.0
55772.0,138026.0,94092.0,245401.0
55777.0,137990.0,94031.0,245281.0
55760.0,137960.0,94012.0,245169.0
55745.0,137946.0,93959.0,245012.0
55728.0,137898.0,93882.0,244751.0
55720.0,137854.0,93784.0,244488.0
55717.0,137816.0,93668.0,244272.0
55693.0,137789.0,93569.0,244121.0
55683.0,137748.0,93496.0,243940.0
55676.0,137730.0,93433.0,243855.0
55668.0,137715.0,93386.0,243794.0
55670.0,137700.0,93335.0,243703.0
55676.0,137702.0,93278.0,243646.0
55662.0,137723.0,93207.0,243604.0
55667.0,137686.0,93183.0,243567.0
55657.0,137677.0,93148.0,243533.0
55659.0,137643.0,93109.0,243496.0
55656.0,137646.0,93037.0,243493.0
55650.0,137644.0,93043.0,243505.0
55654.0,137666.0,93026.0,243493.0
55669.0,137648.0,93034.0,243509.0
55665.0,137646.0,93049.0,243541.0
55662.0,137655.0,93045.0,243594.0
55667.0,137678.0,93044.0,243670.0
55678.0,137654.0,93070.0,243684.0
55637.0,137646.0,93046.0,243734.0
55687.0,137676.0,93085.0,243854.0
55694.0,137711.0,93097.0,243883.0
55705.0,137726.0,93119.0,243934.0
55696.0,137747.0,93127.0,244015.0
55719.0,137774.0,93163.0,244014.0
55728.0,137791.0,93169.0,244064.0
55747.0,137833.0,93192.0,244107.0
55766.0,137857.0,93245.0,244129.0
55756.0,137908.0,93232.0,244132.0
55777.0,137949.0,93281.0,244130.0
55783.0,137968.0,93290.0,244154.0
55809.0,137993.0,93302.0,244151.0
55826.0,138030.0,93318.0,244184.0
55833.0,138069.0,93331.0,244178.0
55827.0,138102.0,93359.0,244161.0
55848.0,138098.0,93350.0,244213.0
55839.0,138146.0,93371.0,244257.0
55861.0,138112.0,93382.0,244134.0
55853.0,138126.0,93400.0,244125.0
55849.0,138147.0,93401.0,244158.0
55853.0,138135.0,93416.0,244101.0
55837.0,138115.0,93435.0,244115.0
55834.0,138116.0,93430.0,244096.0
55856.0,138087.0,93459.0,244089.0
55835.0,138080.0,93464.0,244034.0
55819.0,138051.0,93457.0,244081.0
55836.0,138055.0,93464.0,244054.0
55821.0,138032.0,93464.0,244057.0
55810.0,138036.0,93463.0,244084.0
55812.0,138013.0,93492.0,244063.0
55811.0,138003.0,93487.0,244049.0
55805.0,138013.0,93488.0,244001.0
55810.0,138003.0,93512.0,244016.0
55781.0,138004.0,93492.0,244038.0
55802.0,137987.0,93521.0,244050.0
55804.0,137996.0,93515.0,244001.0
55810.0,138008.0,93512.0,244009.0
55807.0,137986.0,93515.0,244005.0
55814.0,137990.0,93535.0,244035.0
55797.0,138005.0,93517.0,243990.0
55813.0,138007.0,93546.0,244022.0
55810.0,138012.0,93543.0,243995.0
55825.0,138013.0,93553.0,244045.0
55830.0,138041.0,93550.0,244002.0
55834.0,138037.0,93552.0,244041.0
55833.0,138072.0,93576.0,243989.0
55842.0,138092.0,93567.0,243976.0
55848.0,138099.0,93567.0,243982.0
55835.0,138097.0,93537.0,243983.0
55833.0,138108.0,93550.0,243958.0
55863.0,138106.0,93548.0,243957.0
55840.0,138100.0,93555.0,243936.0
55840.0,138108.0,93562.0,243903.0
55846.0,138099.0,93571.0,243892.0
55824.0,138093.0,93557.0,243891.0
55854.0,138111.0,93557.0,243880.0
55833.0,138097.0,93541.0,243868.0
55837.0,138113.0,93557.0,243866.0
55849.0,138095.0,93529.0,243834.0
55843.0,138111.0,93540.0,243848.0
55844.0,138115.0,93528.0,243853.0
55828.0,138105.0,93540.0,243817.0
55850.0,138100.0,93539.0,243820.0
55838.0,138112.0,93542.0,243849.0
55850.0,138114.0,93543.0,243827.0
55849.0,138112.0,93534.0,243834.0
55856.0,138099.0,93532.0,243839.0
55868.0,138130.0,93557.0,243825.0
55846.0,138111.0,93518.0,243817.0
55855.0,138124.0,93526.0,243846.0
55845.0,138114.0,93513.0,243818.0
55867.0,138156.0,93512.0,243843.0
55870.0,138151.0,93492.0,243879.0
55855.0,138142.0,93519.0,243847.0
55871.0,138146.0,93517.0,243853.0
55861.0,138150.0,93514.0,243829.0
55873.0,138151.0,93545.0,243827.0
55861.0,138176.0,93526.0,243853.0
55863.0,138175.0,93531.0,243857.0
55872.0,138182.0,93539.0,243867.0
55879.0,138192.0,93547.0,243866.0
55878.0,138210.0,93552.0,243896.0
55889.0,138237.0,93545.0,243906.0
55889.0,138199.0,93564.0,243886.0
55904.0,138219.0,93552.0,243863.0
55906.0,138233.0,93571.0,243905.0
