-0.007325112819671631,0.9550726413726807,0.29227200150489807,555350336.0,131150104.0,690426624.0,592130240.0
-0.0074471980333328,0.954706370830536,0.2942253649234772,283843360.0,-145006944.0,691399744.0,757161664.0
-0.0023196190595626,0.9700891375541688,0.2892198860645294,-23893242.0,-393227712.0,589735296.0,806185408.0
-0.0008545964956283,0.9888902306556702,0.2823831140995025,-328230848.0,-583753024.0,401567232.0,736995328.0
-0.0048834085464477,0.9775363206863404,0.2866560816764831,-584394304.0,-688716736.0,154176256.0,559735424.0
-0.0036625564098358,0.954828441143036,0.2903186380863189,-754623168.0,-692643136.0,-115885648.0,300468608.0
-0.0043950676918029,0.9571480751037598,0.2870223522186279,-814050048.0,-595078144.0,-368940640.0,-2978282.0
-0.0015871077775955,0.9532413482666016,0.2870223522186279,-754078144.0,-410322304.0,-567739904.0,-305932480.0
-0.0026858747005462,0.9468929171562196,0.29349285364151,-578296512.0,-158939696.0,-684956544.0,-569269056.0
-0.0084238797426223,0.9614210724830629,0.2938591241836548,-320511264.0,110290416.0,-697794816.0,-742369472.0
-0.0030521303415298,0.9747283458709716,0.2869002521038055,-15591215.0,363297728.0,-608204992.0,-806709312.0
-0.0004883408546447,0.971676230430603,0.2784763872623443,291660096.0,563088000.0,-429305344.0,-752651776.0
-0.0053717494010925,0.9766817092895508,0.2860456705093384,556017728.0,680269632.0,-187300320.0,-588147584.0
-0.0023196190595626,0.9664265513420104,0.2828714549541473,738690688.0,697628096.0,82186608.0,-337369216.0
0.0020754486322402,0.9487242102622986,0.2795751392841339,812893184.0,612656576.0,339719872.0,-36992928.0
-0.0048834085464477,0.952020525932312,0.2833597958087921,765139520.0,432730848.0,551579072.0,275658496.0
-0.0068367719650268,0.9492125511169434,0.289097785949707,604803904.0,192609216.0,676673024.0,540508096.0
-0.0094005614519119,0.9543401002883912,0.2909290790557861,355772800.0,-75811288.0,702393472.0,726115200.0
-0.0087901353836059,0.9494566917419434,0.2980100214481354,54597556.0,-333189056.0,624928064.0,805227072.0
-0.0094005614519119,0.9670369625091552,0.288975715637207,-254622976.0,-541617088.0,455872352.0,766107008.0
-0.0036625564098358,0.9811988472938538,0.2864119112491607,-526615168.0,-670531072.0,219884768.0,614521536.0
-0.0057380050420761,0.973751664161682,0.2839702069759369,-724574272.0,-700584000.0,-55040600.0,366150464.0
-0.0041508972644805,0.9683799147605896,0.2872665226459503,-810503232.0,-625880064.0,-315503936.0,68828704.0
-0.006348431110382,0.9681357741355896,0.2878769338130951,-777506304.0,-459389312.0,-529595264.0,-238528256.0
-0.0070809423923492,0.9631302356719972,0.2850689888000488,-630402880.0,-225453536.0,-666008256.0,-510996512.0
-0.0048834085464477,0.9582468271255492,0.2862898409366607,-390831872.0,41550552.0,-704645376.0,-708463424.0
-0.0092784762382507,0.958368957042694,0.2894640564918518,-93984184.0,302508064.0,-639852928.0,-801976064.0
-0.0102551579475402,0.9514100551605223,0.285801500082016,216645424.0,519207936.0,-481073792.0,-777802944.0
-0.0109876692295074,0.9600781202316284,0.2999633848667145,501294592.0,661984128.0,-245424224.0,-634956096.0
-0.0163594186305999,0.9517763257026672,0.3008179664611816,705086848.0,703245760.0,21399438.0,-400950752.0
-0.0119643509387969,0.9575143456459044,0.2943474650382995,805370112.0,641443904.0,284924224.0,-108020160.0
-0.0111097544431686,0.9675253033638,0.2892198860645294,787500544.0,485607904.0,506575008.0,200826048.0
-0.0114760100841522,0.9614210724830629,0.2869002521038055,654059328.0,258494384.0,653942592.0,480278720.0
-0.0126968622207641,0.9678915739059448,0.2981320917606354,424727552.0,-6527829.0,705233344.0,689297664.0
-0.0118422657251358,0.9543401002883912,0.2932486832141876,133136296.0,-270681600.0,653038592.0,797162688.0
-0.0039067268371582,0.9571480751037598,0.2746917307376861,-185384880.0,-499825568.0,500499520.0,786275136.0
0.003174215555191,0.9647173881530762,0.269564151763916,-469421536.0,-649483904.0,277012576.0,658786432.0
-0.0062263458967208,0.9692345261573792,0.2860456705093384,-684509952.0,-703755840.0,12600099.0,434668416.0
-0.0131852030754089,0.9553167819976808,0.3033817708492279,-799023616.0,-654589952.0,-253776736.0,146942480.0
-0.0091563910245895,0.943474531173706,0.305457204580307,-796173952.0,-509435680.0,-482857280.0,-162335184.0
