-0.038823097944259644,0.9688682556152344,0.23745574057102203,432332352.0,5866003.0,702456192.0,687408960.0
-0.0424856543540954,0.973629593849182,0.2464900463819503,143385264.0,-260335392.0,653107072.0,798773312.0
-0.0457819551229476,0.9748504161834716,0.2541814148426056,-166607312.0,-488314048.0,507868928.0,792957760.0
-0.0448052734136581,0.9665486216545104,0.2501526176929474,-452116576.0,-644644352.0,288134272.0,670764096.0
-0.0432181656360626,0.9689903259277344,0.2455133646726608,-671323264.0,-706408704.0,26088588.0,450058560.0
-0.0418752282857894,0.9725308418273926,0.2466121315956115,-792008448.0,-664439424.0,-239766656.0,163328800.0
-0.0440727621316909,0.9711878895759584,0.2538151741027832,-796462336.0,-524848448.0,-470524768.0,-147342288.0
-0.0470028072595596,0.9678915739059448,0.2634598910808563,-679987328.0,-302240896.0,-635110528.0,-442519808.0
-0.0455377846956253,0.9676474332809448,0.2479550689458847,-464966016.0,-39999344.0,-701693504.0,-665397888.0
-0.0418752282857894,0.980588436126709,0.2624832093715668,-181671552.0,228081776.0,-665222144.0,-790806656.0
-0.0459040403366088,0.9648394584655762,0.2571114599704742,128198832.0,462774912.0,-531119904.0,-800148480.0
-0.0454156994819641,0.9595897793769836,0.2480771541595459,419240064.0,629585216.0,-319165312.0,-692036992.0
-0.0432181656360626,0.9659382104873656,0.2523501515388489,648787200.0,704025984.0,-60420900.0,-482383040.0
-0.0476132333278656,0.9725308418273926,0.2472225576639175,784903424.0,673314048.0,213493648.0,-194722448.0
-0.049810767173767,0.9750946164131165,0.2527163922786712,801497088.0,543226816.0,449550624.0,115467384.0
-0.0445611029863357,0.9666707515716552,0.2554022669792175,700523200.0,333405728.0,619660096.0,408718368.0
-0.0427298247814178,0.9705774784088136,0.2481992393732071,496650464.0,74806056.0,698911680.0,642017408.0
-0.0449273586273193,0.9855939149856568,0.2453912794589996,219868880.0,-194739856.0,675601536.0,781164608.0
-0.0427298247814178,0.9757050275802612,0.2452691942453384,-89213912.0,-435702208.0,553059264.0,805761408.0
-0.0437065064907074,0.9741179347038268,0.2458796203136444,-385157536.0,-612722816.0,349376384.0,712096960.0
-0.038456842303276,0.9691124558448792,0.2506409585475921,-629292352.0,-700692096.0,87851664.0,508158720.0
-0.0439506769180297,0.969722867012024,0.2420949786901474,-774479680.0,-682644992.0,-180850288.0,233220432.0
-0.0440727621316909,0.9678915739059448,0.2605298459529876,-806066240.0,-564344000.0,-423012512.0,-75861792.0
-0.0423635691404342,0.9725308418273926,0.248809665441513,-719304192.0,-363274144.0,-603144704.0,-373860000.0
-0.0439506769180297,0.9638627767562866,0.2529605627059936,-527042688.0,-108949040.0,-694780992.0,-616892992.0
-0.0440727621316909,0.9688682556152344,0.2473446428775787,-257443584.0,161306640.0,-684535040.0,-769438912.0
-0.0426077395677566,0.971798300743103,0.250030517578125,49997660.0,407900032.0,-573816448.0,-809181056.0
-0.0440727621316909,0.9578806161880492,0.2528384923934936,356663328.0,598281216.0,-373334400.0,-726907008.0
-0.0357709676027298,0.9733853936195374,0.2429495751857757,603734976.0,695454848.0,-122102800.0,-538385600.0
-0.038456842303276,0.9809547066688538,0.2539372444152832,762278272.0,690487680.0,147122224.0,-270989248.0
-0.0467586368322372,0.9675253033638,0.2633378207683563,808964672.0,584143808.0,394936480.0,36039476.0
-0.0382126718759536,0.9665486216545104,0.2481992393732071,736838208.0,392306048.0,584762816.0,337845184.0
