56734.0,140675.0,95849.0,248818.0
56755.0,140731.0,95823.0,248794.0
56753.0,140735.0,95826.0,248704.0
56764.0,140736.0,95784.0,248686.0
56771.0,140782.0,95823.0,248722.0
56780.0,140796.0,95856.0,248788.0
56783.0,140812.0,95954.0,248955.0
56771.0,140866.0,96076.0,249148.0
56812.0,140940.0,96221.0,249425.0
56850.0,141026.0,96419.0,249613.0
56884.0,141145.0,96633.0,249881.0
56930.0,141265.0,96778.0,250099.0
56953.0,141352.0,96866.0,250169.0
56955.0,141416.0,96926.0,250208.0
56992.0,141483.0,96967.0,250249.0
57035.0,141535.0,96992.0,250246.0
57028.0,141594.0,96975.0,250196.0
57028.0,141628.0,96891.0,250120.0
57032.0,141616.0,96762.0,249857.0
57016.0,141620.0,96604.0,249564.0
57006.0,141600.0,96391.0,249181.0
57001.0,141610.0,96190.0,248825.0
56984.0,141597.0,96011.0,248501.0
56992.0,141611.0,95892.0,248271.0
56987.0,141606.0,95797.0,248093.0
56990.0,141628.0,95723.0,247941.0
57001.0,141679.0,95641.0,247739.0
57016.0,141676.0,95555.0,247596.0
57018.0,141711.0,95478.0,247433.0
57010.0,141756.0,95349.0,247247.0
57012.0,141755.0,95131.0,246888.0
57013.0,141748.0,94869.0,246446.0
57033.0,141737.0,94759.0,246277.0
57017.0,141713.0,94718.0,246220.0
57012.0,141695.0,94691.0,246182.0
56961.0,141681.0,94669.0,246116.0
56991.0,141646.0,94666.0,246180.0
56970.0,141626.0,94638.0,246168.0
56980.0,141612.0,94650.0,246152.0
56964.0,141629.0,94631.0,246183.0
56967.0,141604.0,94626.0,246201.0
56953.0,141588.0,94622.0,246187.0
56962.0,141576.0,94621.0,246201.0
56975.0,141574.0,94622.0,246256.0
56951.0,141542.0,94646.0,246267.0
56948.0,141530.0,94634.0,246258.0
56938.0,141528.0,94614.0,246258.0
56957.0,141544.0,94604.0,246233.0
56944.0,141535.0,94587.0,246180.0
56945.0,141509.0,94579.0,246241.0
56944.0,141523.0,94550.0,246230.0
56944.0,141502.0,94545.0,246223.0
56937.0,141469.0,94523.0,246252.0
56943.0,141496.0,94516.0,246217.0
56946.0,141508.0,94495.0,246208.0
56952.0,141514.0,94475.0,246195.0
56941.0,141509.0,94444.0,246213.0
56948.0,141510.0,94446.0,246179.0
56948.0,141506.0,94457.0,246210.0
56938.0,141553.0,94428.0,246177.0
56954.0,141523.0,94433.0,246196.0
56953.0,141530.0,94425.0,246189.0
56952.0,141542.0,94420.0,246196.0
56959.0,141541.0,94419.0,246222.0
56960.0,141544.0,94454.0,246209.0
56969.0,141556.0,94414.0,246225.0
56969.0,141557.0,94427.0,246253.0
56962.0,141564.0,94433.0,246244.0
56969.0,141554.0,94439.0,246241.0
56949.0,141584.0,94427.0,246234.0
56970.0,141593.0,94420.0,246225.0
56994.0,141589.0,94421.0,246221.0
56971.0,141606.0,94420.0,246234.0
56968.0,141604.0,94418.0,246229.0
56975.0,141605.0,94390.0,246201.0
57000.0,141578.0,94386.0,246185.0
56983.0,141585.0,94397.0,246189.0
56983.0,141603.0,94382.0,246204.0
56977.0,141616.0,94376.0,246139.0
56986.0,141615.0,94365.0,246164.0
56988.0,141617.0,94365.0,246191.0
56993.0,141622.0,94359.0,246145.0
57001.0,141614.0,94371.0,246122.0
56999.0,141633.0,94362.0,246143.0
57013.0,141616.0,94370.0,246165.0
57000.0,141608.0,94349.0,246177.0
56996.0,141602.0,94357.0,246119.0
56989.0,141587.0,94349.0,246110.0
56981.0,141551.0,94334.0,246037.0
56959.0,141538.0,94319.0,246056.0
56963.0,141501.0,94310.0,245980.0
56944.0,141471.0,94273.0,245980.0
56952.0,141478.0,94270.0,245943.0
56946.0,141422.0,94252.0,245920.0
56930.0,141414.0,94256.0,245904.0
56918.0,141409.0,94240.0,245887.0
56914.0,141363.0,94249.0,245858.0
56908.0,141313.0,94225.0,245877.0
56906.0,141316.0,94210.0,245817.0
56894.0,141287.0,94225.0,245803.0
56897.0,141283.0,94205.0,245812.0
56878.0,141279.0,94195.0,245799.0
56890.0,141256.0,94207.0,245763.0
56874.0,141253.0,94181.0,245789.0
56879.0,141229.0,94187.0,245747.0
56864.0,141221.0,94204.0,245779.0
56882.0,141213.0,94191.0,245765.0
56867.0,141200.0,94188.0,245752.0
56876.0,141181.0,94203.0,245772.0
56864.0,141201.0,94202.0,245799.0
56866.0,141176.0,94213.0,245863.0
56859.0,141168.0,94251.0,245877.0
56874.0,141194.0,94292.0,245910.0
56865.0,141153.0,94297.0,246000.0
56850.0,141168.0,94331.0,246005.0
56864.0,141167.0,94359.0,246113.0
56863.0,141173.0,94382.0,246138.0
56856.0,141163.0,94399.0,246210.0
56857.0,141170.0,94419.0,246207.0
56862.0,141149.0,94426.0,246182.0
56813.0,141145.0,94418.0,246204.0
56867.0,141113.0,94440.0,246234.0
56850.0,141121.0,94454.0,246263.0
56846.0,141146.0,94432.0,246234.0
56863.0,141118.0,94456.0,246243.0
56841.0,141103.0,94455.0,246253.0
56842.0,141114.0,94442.0,246229.0
56851.0,141127.0,94446.0,246191.0
56851.0,141118.0,94460.0,246184.0
56842.0,141138.0,94429.0,246223.0
56853.0,141129.0,94458.0,246199.0
56854.0,141107.0,94456.0,246186.0
56857.0,141125.0,94439.0,246207.0
56859.0,141129.0,94444.0,246162.0
56864.0,141146.0,94446.0,246164.0
56877.0,141154.0,94441.0,246164.0
56868.0,141161.0,94444.0,246164.0
56871.0,141176.0,94428.0,246180.0
56870.0,141170.0,94468.0,246177.0
56870.0,141183.0,94468.0,246176.0
56884.0,141198.0,94519.0,246208.0
56882.0,141196.0,94518.0,246219.0
56894.0,141254.0,94525.0,246231.0
56899.0,141279.0,94546.0,246237.0
56905.0,141274.0,94559.0,246277.0
56919.0,141319.0,94556.0,246297.0
56926.0,141342.0,94577.0,246295.0
