-0.061042606830596924,0.9620314836502075,0.3268221318721771,-612957184.0,-704055616.0,112161976.0,518584960.0
-0.0726407021284103,0.9285801649093628,0.3182761669158935,-768071360.0,-690711040.0,-155739056.0,248297264.0
-0.0709315091371536,0.9171041250228882,0.2872665226459503,-810166016.0,-576604096.0,-400833696.0,-58416824.0
-0.0584788173437118,0.952386736869812,0.2502746880054474,-733222272.0,-378615776.0,-587055744.0,-356822432.0
-0.0518862158060073,0.9682578444480896,0.2506409585475921,-548856768.0,-125017984.0,-687141504.0,-603228672.0
-0.0444390177726745,0.9501892328262328,0.2501526176929474,-284037568.0,146984512.0,-686353472.0,-761287488.0
-0.0393114387989044,0.9632523655891418,0.245025023818016,30089148.0,402856672.0,-581288448.0,-807357632.0
-0.0433402508497238,1.0076913833618164,0.2698083221912384,332937824.0,592879232.0,-392010432.0,-732731840.0
-0.054816260933876,1.0041508674621582,0.3153461217880249,586981824.0,695647872.0,-144487392.0,-550972992.0
-0.0615309476852417,0.9675253033638,0.3256012797355652,754644416.0,696222336.0,124483768.0,-288464192.0
-0.0584788173437118,0.958735167980194,0.30973020195961,811198144.0,594985024.0,374972768.0,16351600.0
-0.0549383461475372,0.9527530074119568,0.2800634801387787,748518016.0,406939904.0,570455360.0,318783456.0
-0.0537174940109252,0.9334635734558104,0.2781101167201996,576132480.0,159244880.0,682407104.0,574416704.0
-0.0488340854644775,0.9289463758468628,0.2648028433322906,312358912.0,-118249400.0,693457984.0,748656448.0
-0.03784641623497,0.9346843957901,0.2353802919387817,7820094.0,-371867680.0,601557952.0,807900288.0
-0.0376022458076477,0.9710658192634584,0.2545476853847503,-297978048.0,-570835456.0,421288672.0,748861376.0
-0.0521303862333297,0.991209864616394,0.2898302972316742,-560111296.0,-685967680.0,178740752.0,580255872.0
-0.0634843111038208,0.9884018898010254,0.3075326681137085,-740034560.0,-700306304.0,-90268104.0,326639040.0
-0.0605542659759521,0.973873734474182,0.3020388185977936,-811240832.0,-612003072.0,-345875232.0,25146498.0
-0.0600659251213073,0.9687461853027344,0.2905628085136413,-763325568.0,-434213312.0,-550700736.0,-280077056.0
-0.055426687002182,0.9792454838752748,0.278354287147522,-598340352.0,-186672592.0,-676611136.0,-549782720.0
-0.0571358799934387,0.9644731879234314,0.2905628085136413,-348317568.0,83219416.0,-699059776.0,-732110912.0
-0.0626297146081924,0.9290685057640076,0.2805518209934234,-47296240.0,341122944.0,-619033536.0,-806918336.0
-0.057990476489067,0.9381027817726136,0.2705408334732055,260660160.0,548928896.0,-448457600.0,-763243520.0
-0.0528628975152969,0.965327799320221,0.2712733447551727,530621376.0,676198336.0,-212052176.0,-607578944.0
-0.0573800504207611,0.9622756838798524,0.2840923070907593,722763328.0,704044480.0,55814032.0,-362961280.0
-0.0578683912754058,0.9465266466140748,0.3003296256065368,809421440.0,625287872.0,321611712.0,-57787760.0
-0.0582346469163894,0.9490904808044434,0.2980100214481354,773697856.0,455521696.0,533544480.0,249285696.0
-0.0577463060617446,0.9681357741355896,0.2980100214481354,624312640.0,219208576.0,667041984.0,519767072.0
-0.0604321807622909,0.9820534586906432,0.2919057607650757,383257440.0,-49058992.0,702699584.0,714032000.0
-0.0603100955486297,0.9727749824523926,0.2831156253814697,85927560.0,-310142720.0,635285120.0,803593344.0
-0.06238554418087,0.9599560499191284,0.2794530689716339,-223945088.0,-525775616.0,474603776.0,775294336.0
-0.0616530328989028,0.9533634185791016,0.2855573296546936,-500969088.0,-664301696.0,244100320.0,633300672.0
-0.0684898048639297,0.9746062755584716,0.3087535202503204,-708180352.0,-704877440.0,-29041392.0,392054208.0
-0.0754486620426178,0.9526309370994568,0.3110731244087219,-805508480.0,-639761600.0,-291853184.0,98002144.0
-0.0741057246923446,0.9267488718032836,0.2869002521038055,-784242496.0,-481198048.0,-511931072.0,-210381216.0
-0.0671468675136566,0.9527530074119568,0.2724941968917846,-647699008.0,-252413264.0,-656903168.0,-488030016.0
-0.0632401406764984,0.9636185765266418,0.2701745927333832,-416101792.0,13428322.0,-705397184.0,-694273152.0
-0.054816260933876,0.9572701454162598,0.2674887180328369,-123416112.0,277418208.0,-650192640.0,-798735616.0
-0.0476132333278656,0.9453058242797852,0.2779880464076996,187307168.0,500688096.0,-499311680.0,-786025984.0
-0.0529849827289581,0.960932731628418,0.3013063073158264,476568576.0,652941632.0,-268791872.0,-653622272.0
-0.0620192885398864,0.9801000952720642,0.3208399415016174,688607872.0,704524608.0,-3526164.0,-427051968.0
-0.0620192885398864,0.956659734249115,0.316078633069992,799356224.0,652849664.0,262185824.0,-137829760.0
-0.054816260933876,0.9538517594337464,0.3072884976863861,792699712.0,505584480.0,489334784.0,171710544.0
-0.0537174940109252,0.958613097667694,0.3017946481704712,669737280.0,284296640.0,644628672.0,456073216.0
-0.0573800504207611,0.949822962284088,0.3036259412765503,448683680.0,21296054.0,705382592.0,673488192.0
-0.0577463060617446,0.9473812580108644,0.3064338862895965,154587952.0,-251113136.0,660433920.0,793595200.0
-0.0557929426431655,0.9439628720283508,0.29349285364151,-155967040.0,-480100448.0,518544704.0,793228032.0
-0.0515199601650238,0.943596601486206,0.2766450941562652,-443680864.0,-638780864.0,300748416.0,676445312.0
