62738.0,155675.0,99605.0,255002.0
62750.0,155694.0,99614.0,254956.0
62743.0,155723.0,99596.0,254959.0
62757.0,155724.0,99572.0,254899.0
62740.0,155738.0,99579.0,254933.0
62766.0,155742.0,99571.0,254864.0
62753.0,155755.0,99572.0,254882.0
62772.0,155750.0,99547.0,254831.0
62785.0,155757.0,99548.0,254843.0
62768.0,155750.0,99544.0,254807.0
62767.0,155782.0,99533.0,254794.0
62762.0,155791.0,99520.0,254760.0
62773.0,155796.0,99519.0,254744.0
62780.0,155800.0,99490.0,254686.0
62775.0,155820.0,99495.0,254653.0
62779.0,155812.0,99486.0,254579.0
62780.0,155847.0,99463.0,254630.0
62795.0,155847.0,99430.0,254572.0
62797.0,155850.0,99431.0,254531.0
62807.0,155865.0,99440.0,254504.0
62820.0,155881.0,99404.0,254447.0
62818.0,155890.0,99359.0,254407.0
62815.0,155934.0,99348.0,254281.0
62836.0,155977.0,99273.0,254190.0
62855.0,156027.0,99186.0,254048.0
62876.0,156112.0,99119.0,253946.0
62900.0,156165.0,99056.0,253922.0
62916.0,156173.0,98961.0,253683.0
62919.0,156256.0,98759.0,253304.0
62930.0,156322.0,98534.0,252887.0
62955.0,156402.0,98325.0,252598.0
62970.0,156446.0,98182.0,252389.0
62965.0,156478.0,98051.0,252298.0
62937.0,156537.0,97858.0,252243.0
62939.0,156537.0,97675.0,252093.0
62910.0,156562.0,97328.0,251643.0
62888.0,156555.0,96934.0,250960.0
62879.0,156533.0,96604.0,250453.0
62862.0,156536.0,96340.0,250008.0
62870.0,156535.0,96145.0,249592.0
62864.0,156545.0,96089.0,249399.0
62879.0,156581.0,96131.0,249431.0
62866.0,156550.0,96062.0,249396.0
62811.0,156431.0,95759.0,248916.0
62743.0,156261.0,95672.0,248835.0
62674.0,156117.0,96034.0,249801.0
62600.0,155956.0,96487.0,250990.0
62536.0,155769.0,97039.0,252322.0
62464.0,155587.0,97686.0,253818.0
62429.0,155516.0,98534.0,255626.0
62423.0,155595.0,99390.0,257498.0
62516.0,155945.0,100120.0,259005.0
62663.0,156397.0,100710.0,260283.0
62828.0,156966.0,101196.0,261376.0
63027.0,157560.0,101643.0,262221.0
