59554.0,143810.0,95018.0,247293.0
59554.0,143843.0,95031.0,247283.0
59566.0,143841.0,95025.0,247277.0
59575.0,143843.0,95023.0,247277.0
59568.0,143863.0,95023.0,247297.0
59576.0,143860.0,95016.0,247273.0
59571.0,143881.0,95008.0,247297.0
59579.0,143878.0,95006.0,247319.0
59575.0,143917.0,95044.0,247295.0
59583.0,143916.0,95039.0,247297.0
59589.0,143913.0,95040.0,247292.0
59595.0,143957.0,95026.0,247291.0
59591.0,143963.0,95009.0,247274.0
59595.0,143969.0,95022.0,247307.0
59604.0,143964.0,95031.0,247310.0
59607.0,143969.0,95035.0,247296.0
59601.0,143992.0,95043.0,247311.0
59608.0,143991.0,95030.0,247311.0
59618.0,144029.0,95039.0,247311.0
59626.0,144028.0,95035.0,247330.0
59629.0,144050.0,95028.0,247323.0
59629.0,144058.0,95042.0,247294.0
59646.0,144058.0,95041.0,247322.0
59642.0,144092.0,95032.0,247330.0
59641.0,144094.0,95038.0,247306.0
59654.0,144099.0,95027.0,247317.0
59660.0,144125.0,95030.0,247292.0
59659.0,144123.0,95034.0,247319.0
59645.0,144146.0,95040.0,247318.0
59662.0,144167.0,95047.0,247336.0
59653.0,144167.0,95054.0,247312.0
59674.0,144158.0,95051.0,247340.0
59674.0,144179.0,95034.0,247347.0
59672.0,144182.0,95047.0,247331.0
59680.0,144178.0,95057.0,247318.0
59667.0,144162.0,95037.0,247326.0
59663.0,144150.0,95062.0,247274.0
59659.0,144157.0,95057.0,247294.0
59658.0,144111.0,95047.0,247313.0
59657.0,144102.0,95059.0,247286.0
59630.0,144095.0,95064.0,247279.0
59624.0,144065.0,95044.0,247278.0
59631.0,144058.0,95039.0,247270.0
59635.0,144051.0,95045.0,247266.0
59616.0,144047.0,95040.0,247259.0
59612.0,144012.0,95045.0,247271.0
59605.0,144009.0,95031.0,247274.0
59613.0,143993.0,95041.0,247285.0
59600.0,143957.0,95037.0,247270.0
59607.0,143956.0,95025.0,247250.0
59608.0,143968.0,95037.0,247278.0
59588.0,143943.0,95035.0,247244.0
59603.0,143902.0,95028.0,247245.0
59593.0,143931.0,95029.0,247211.0
59583.0,143927.0,95015.0,247206.0
59577.0,143925.0,95011.0,247182.0
59590.0,143927.0,95032.0,247224.0
59592.0,143929.0,95080.0,247221.0
59585.0,143940.0,95066.0,247229.0
59600.0,143979.0,95056.0,247206.0
59598.0,143990.0,95059.0,247176.0
59607.0,143996.0,95034.0,247102.0
59623.0,144025.0,95076.0,247182.0
59626.0,144056.0,95172.0,247298.0
59647.0,144085.0,95392.0,247710.0
59666.0,144141.0,95737.0,248358.0
59692.0,144207.0,96247.0,249294.0
59711.0,144283.0,96742.0,250295.0
59725.0,144308.0,97177.0,251145.0
59713.0,144280.0,97512.0,251834.0
59715.0,144285.0,97788.0,252475.0
59709.0,144277.0,98018.0,252995.0
59743.0,144326.0,98259.0,253478.0
59757.0,144429.0,98575.0,254050.0
59798.0,144555.0,98825.0,254509.0
59842.0,144687.0,98982.0,254823.0
59915.0,144863.0,99016.0,254859.0
59944.0,145028.0,98810.0,254513.0
60002.0,145196.0,98444.0,253686.0
60057.0,145315.0,98122.0,252907.0
60108.0,145532.0,98048.0,252719.0
60195.0,145763.0,98192.0,252907.0
60255.0,146001.0,98389.0,253202.0
60338.0,146262.0,98536.0,253482.0
60422.0,146541.0,98695.0,253723.0
60514.0,146791.0,98847.0,253965.0
60592.0,147043.0,99030.0,254276.0
60671.0,147295.0,99193.0,254561.0
60753.0,147521.0,99372.0,254825.0
60818.0,147737.0,99496.0,255122.0
60888.0,147939.0,99680.0,255470.0
60938.0,148130.0,99810.0,255764.0
61001.0,148305.0,99934.0,256103.0
61052.0,148493.0,100054.0,256380.0
61093.0,148630.0,100186.0,256725.0
61166.0,148788.0,100281.0,256985.0
61212.0,148932.0,100364.0,257199.0
61257.0,149065.0,100439.0,257452.0
61281.0,149146.0,100498.0,257644.0
61305.0,149257.0,100565.0,257859.0
61358.0,149357.0,100583.0,258029.0
61368.0,149449.0,100623.0,258165.0
61394.0,149506.0,100669.0,258311.0
61402.0,149580.0,100698.0,258431.0
61432.0,149616.0,100717.0,258546.0
61450.0,149672.0,100742.0,258605.0
61454.0,149716.0,100744.0,258775.0
61467.0,149757.0,100809.0,258820.0
61485.0,149817.0,100814.0,258912.0
61503.0,149845.0,100834.0,259016.0
61516.0,149913.0,100873.0,259109.0
61513.0,149909.0,100890.0,259238.0
61521.0,149956.0,100941.0,259398.0
61541.0,149966.0,101001.0,259518.0
61535.0,149971.0,101025.0,259632.0
61550.0,149977.0,101067.0,259720.0
61531.0,149997.0,101068.0,259815.0
61530.0,149994.0,101091.0,259890.0
61530.0,149998.0,101077.0,259923.0
61543.0,150015.0,101066.0,259905.0
61545.0,150035.0,101045.0,259914.0
61556.0,150049.0,101027.0,259912.0
61578.0,150077.0,101015.0,259920.0
61581.0,150086.0,101037.0,259899.0
61581.0,150159.0,101036.0,259939.0
61598.0,150149.0,101058.0,259986.0
61604.0,150172.0,101069.0,260060.0
61600.0,150212.0,101063.0,260072.0
61613.0,150189.0,101094.0,260094.0
61617.0,150213.0,101095.0,260143.0
61617.0,150212.0,101103.0,260173.0
61635.0,150229.0,101087.0,260182.0
61623.0,150225.0,101106.0,260223.0
61624.0,150256.0,101111.0,260253.0
61631.0,150241.0,101151.0,260305.0
61631.0,150271.0,101175.0,260353.0
61642.0,150279.0,101166.0,260368.0
61628.0,150298.0,101185.0,260394.0
61643.0,150332.0,101173.0,260422.0
61665.0,150340.0,101186.0,260403.0
61664.0,150380.0,101193.0,260433.0
61678.0,150362.0,101198.0,260479.0
61683.0,150409.0,101203.0,260471.0
61697.0,150449.0,101201.0,260489.0
61690.0,150477.0,101227.0,260518.0
61698.0,150515.0,101210.0,260540.0
61720.0,150539.0,101223.0,260528.0
61721.0,150555.0,101223.0,260541.0
61731.0,150596.0,101223.0,260600.0
61750.0,150617.0,101221.0,260576.0
61747.0,150625.0,101220.0,260555.0
61758.0,150661.0,101204.0,260542.0
