-0.07080942392349243,0.943352460861206,-0.0715419352054596,550898624.0,178279488.0,690024064.0,584393152.0
-0.0769136846065521,0.9777804613113404,-0.0634843111038208,290762976.0,-84198272.0,692400064.0,762804800.0
-0.0761811733245849,1.0411427021026611,-0.0535954087972641,-11912630.0,-333527872.0,594558848.0,829480896.0
-0.0763032585382461,1.0430960655212402,-0.0843608826398849,-319966464.0,-538163648.0,406009024.0,772061888.0
-0.0783787071704864,1.0330851078033447,-0.1147601008415222,-574839168.0,-658997440.0,162903168.0,601387008.0
-0.0689781457185745,1.0164815187454224,-0.1239164918661117,-746872640.0,-683146624.0,-104097200.0,342895360.0
-0.0620192885398864,1.0081796646118164,-0.133561223745346,-810631744.0,-606334784.0,-356382688.0,33870864.0
-0.0611646920442581,0.9687461853027344,-0.1406421661376953,-755870912.0,-439078304.0,-557179136.0,-279896928.0
-0.0706873387098312,0.9853497743606568,-0.1241606622934341,-590346048.0,-206200704.0,-676058752.0,-552122176.0
-0.069954827427864,0.995849072933197,-0.0987669378519058,-338414336.0,57730036.0,-695262656.0,-742747840.0
-0.0656818449497222,0.9775363206863404,-0.0828958600759506,-29850548.0,319245504.0,-608955392.0,-824188160.0
-0.0658039301633834,0.9515321850776672,-0.0752044916152954,276070656.0,527461632.0,-434712128.0,-780715072.0
-0.073739469051361,0.9960932731628418,-0.0590892434120178,541681024.0,658055104.0,-197491184.0,-622465984.0
-0.0736173838376998,1.0257599353790283,-0.0605542659759521,728410240.0,691833728.0,68316816.0,-372879200.0
-0.0628738850355148,1.0130630731582642,-0.0495665967464447,808898560.0,623435712.0,324329824.0,-68867184.0
-0.0645830780267715,0.9931632280349731,-0.051031619310379,770787584.0,463126720.0,533236640.0,244908928.0
-0.0659260153770446,0.9744842052459716,-0.0435844212770462,619844800.0,234228480.0,664248512.0,522134976.0
-0.0678793787956237,0.9744842052459716,-0.0559150278568267,371429088.0,-35513352.0,697937600.0,725660992.0
-0.0726407021284103,0.9444512128829956,-0.0651935040950775,73590016.0,-294108320.0,628249408.0,816277568.0
-0.0820412635803222,0.9843730926513672,-0.058600902557373,-234958976.0,-509430656.0,467398624.0,787232320.0
-0.0803320705890655,1.0115981101989746,-0.0581125617027282,-509480032.0,-650171392.0,238625424.0,643184768.0
-0.07874496281147,1.0244170427322388,-0.0748382359743118,-709884800.0,-695862592.0,-24832890.0,405146528.0
-0.0803320705890655,1.0183128118515017,-0.0960810631513595,-806634496.0,-639896064.0,-284946368.0,107707744.0
-0.0828958600759506,0.982419729232788,-0.079355388879776,-783728384.0,-484933536.0,-508469376.0,-212107776.0
-0.0842387974262237,0.9517763257026672,-0.0723965317010879,-645248384.0,-261459264.0,-652073088.0,-492966336.0
-0.0890001207590103,0.8930533528327942,-0.089488461613655,-412277696.0,-114739.0,-701822848.0,-700280832.0
-0.1004761308431625,0.9475033283233644,-0.0955927222967147,-119088648.0,260439312.0,-650679104.0,-804690944.0
-0.1002319604158401,0.9827859997749328,-0.079355388879776,191206400.0,482887520.0,-506001216.0,-791924224.0
-0.0926626771688461,1.025882124900818,-0.0564033687114715,473984960.0,635013504.0,-288040512.0,-664868608.0
-0.081919178366661,1.030399203300476,-0.0870467573404312,688391360.0,695197824.0,-28757058.0,-441488256.0
-0.0684898048639297,1.0288121700286863,-0.1213527023792266,804901568.0,652281600.0,240925200.0,-146760768.0
-0.0747161507606506,0.9903552532196044,-0.134782075881958,800661056.0,514598016.0,469615488.0,162829728.0
-0.0754486620426178,0.937248170375824,-0.1529727727174759,680180480.0,302001504.0,630827072.0,448473312.0
-0.066780611872673,0.928213894367218,-0.1854474395513534,460736352.0,45752632.0,700946688.0,668748032.0
-0.0666585266590118,0.9543401002883912,-0.1914296150207519,174415360.0,-217163840.0,669502464.0,791900928.0
-0.0720302760601043,0.9746062755584716,-0.1964351087808609,-137211408.0,-448790848.0,540936384.0,800043200.0
-0.0682456344366073,0.958368957042694,-0.193993404507637,-428614784.0,-615476928.0,333955904.0,692006080.0
-0.066780611872673,0.9453058242797852,-0.1878891438245773,-661856512.0,-693878208.0,72243040.0,477683456.0
-0.0650714188814163,0.9670369625091552,-0.1729947477579116,-792691200.0,-669229696.0,-193721104.0,197903744.0
-0.0752044916152954,1.0219753980636597,-0.1646929532289505,-808911104.0,-548100928.0,-431228064.0,-110508352.0
-0.079355388879776,1.0681235790252686,-0.1611524820327758,-708697088.0,-347393440.0,-606084992.0,-403297376.0
-0.0659260153770446,1.0186790227890017,-0.1715297251939773,-506523232.0,-95567912.0,-692796096.0,-638166144.0
-0.0549383461475372,0.9537296891212464,-0.2018068581819534,-231145040.0,170639616.0,-678858688.0,-780721792.0
-0.0620192885398864,0.9009888768196106,-0.2671224474906921,77638160.0,412805728.0,-566861184.0,-809415616.0
-0.0622634589672088,0.9162495136260986,-0.2754242420196533,381489280.0,598691456.0,-367211584.0,-717015744.0
-0.06238554418087,0.9139299392700196,-0.2917836606502533,622227840.0,693005440.0,-118470952.0,-521020288.0
-0.0567696243524551,0.9921865463256836,-0.2869002521038055,773015872.0,686750144.0,146997856.0,-249266688.0
-0.0653155893087387,1.0427298545837402,-0.2624832093715668,812080960.0,580618688.0,391032576.0,58493600.0
-0.0573800504207611,1.001587152481079,-0.2510071992874145,733832704.0,389689504.0,578382912.0,357807712.0
-0.0564033687114715,0.9899889826774596,-0.2785984575748443,549082432.0,142050352.0,681724416.0,605395328.0
-0.0680014640092849,0.9726529121398926,-0.3005737960338592,277669696.0,-133119016.0,684698944.0,767650752.0
-0.0513978749513626,0.928213894367218,-0.3381760418415069,-28799100.0,-382823840.0,586548032.0,813326144.0
-0.0561591982841491,0.9063606262207032,-0.3455011546611786,-330997888.0,-577098880.0,402574624.0,740440704.0
-0.0583567321300506,0.9046514630317688,-0.3387864828109741,-584749888.0,-687351552.0,159789728.0,559467776.0
-0.0644609928131103,0.9553167819976808,-0.3370772898197174,-753206144.0,-697329664.0,-106117640.0,296769888.0
-0.0571358799934387,0.9989012479782104,-0.3364668488502502,-811994304.0,-605413824.0,-356332864.0,-9366687.0
