68803.0,168242.0,104440.0,270157.0
68771.0,168099.0,104568.0,270410.0
68722.0,167963.0,104722.0,270658.0
68659.0,167811.0,104877.0,271001.0
68606.0,167661.0,105031.0,271254.0
68533.0,167505.0,105206.0,271550.0
68481.0,167377.0,105447.0,271887.0
68401.0,167220.0,105735.0,272403.0
68334.0,167038.0,106111.0,272911.0
68238.0,166840.0,106421.0,273415.0
68165.0,166681.0,106745.0,273879.0
68080.0,166539.0,107024.0,274305.0
68022.0,166391.0,107273.0,274685.0
67944.0,166272.0,107549.0,275200.0
67898.0,166128.0,107788.0,275480.0
67846.0,166006.0,107914.0,275649.0
67797.0,165842.0,107998.0,275732.0
67763.0,165702.0,108049.0,275803.0
67712.0,165582.0,108068.0,275755.0
67687.0,165498.0,108053.0,275723.0
67640.0,165406.0,108030.0,275644.0
67623.0,165296.0,108021.0,275645.0
67580.0,165217.0,108020.0,275631.0
67564.0,165145.0,108021.0,275605.0
67521.0,165073.0,108037.0,275660.0
67491.0,164988.0,108070.0,275688.0
67452.0,164885.0,108074.0,275681.0
67421.0,164821.0,108093.0,275703.0
67384.0,164763.0,108091.0,275694.0
67379.0,164672.0,108098.0,275708.0
67353.0,164652.0,108153.0,275752.0
67340.0,164599.0,108201.0,275829.0
67324.0,164527.0,108251.0,275913.0
67300.0,164486.0,108318.0,275967.0
67290.0,164426.0,108318.0,275996.0
67286.0,164373.0,108332.0,275912.0
67282.0,164307.0,108300.0,275866.0
67274.0,164242.0,108285.0,275838.0
67253.0,164180.0,108291.0,275822.0
67241.0,164165.0,108291.0,275746.0
67236.0,164102.0,108239.0,275728.0
67228.0,164042.0,108226.0,275666.0
67211.0,163977.0,108172.0,275559.0
67212.0,163911.0,108159.0,275463.0
67210.0,163895.0,108075.0,275338.0
67220.0,163874.0,108012.0,275283.0
67209.0,163825.0,107968.0,275192.0
67191.0,163843.0,107927.0,275136.0
67190.0,163848.0,107908.0,275111.0
67184.0,163839.0,107902.0,275091.0
67169.0,163799.0,107913.0,275066.0
67184.0,163754.0,107915.0,275073.0
67153.0,163724.0,107942.0,275145.0
67131.0,163677.0,108014.0,275201.0
67121.0,163606.0,108049.0,275305.0
67094.0,163565.0,108117.0,275337.0
67059.0,163491.0,108142.0,275397.0
67045.0,163431.0,108199.0,275454.0
67015.0,163366.0,108251.0,275572.0
66995.0,163314.0,108314.0,275617.0
66983.0,163246.0,108336.0,275690.0
66963.0,163197.0,108385.0,275767.0
66935.0,163143.0,108440.0,275811.0
66908.0,163083.0,108467.0,275869.0
66900.0,163072.0,108527.0,275976.0
66894.0,163021.0,108577.0,276042.0
66874.0,162963.0,108640.0,276106.0
66855.0,162919.0,108650.0,276160.0
66842.0,162880.0,108686.0,276158.0
66843.0,162853.0,108675.0,276189.0
66822.0,162826.0,108662.0,276194.0
66832.0,162819.0,108667.0,276179.0
66823.0,162785.0,108652.0,276153.0
66808.0,162761.0,108622.0,276135.0
66808.0,162728.0,108631.0,276122.0
66806.0,162735.0,108618.0,276092.0
66798.0,162710.0,108603.0,276120.0
66793.0,162717.0,108593.0,276064.0
66800.0,162687.0,108583.0,276047.0
66783.0,162694.0,108604.0,276033.0
66818.0,162661.0,108594.0,276070.0
66772.0,162643.0,108615.0,276048.0
66786.0,162611.0,108602.0,276058.0
66779.0,162599.0,108608.0,276081.0
66773.0,162585.0,108619.0,276102.0
66766.0,162584.0,108630.0,276149.0
66747.0,162540.0,108656.0,276131.0
66740.0,162523.0,108661.0,276132.0
66746.0,162502.0,108660.0,276133.0
66744.0,162477.0,108682.0,276130.0
66727.0,162447.0,108689.0,276208.0
66730.0,162437.0,108695.0,276217.0
66710.0,162410.0,108718.0,276230.0
66709.0,162405.0,108750.0,276229.0
66709.0,162389.0,108765.0,276293.0
66697.0,162350.0,108780.0,276339.0
66684.0,162350.0,108810.0,276378.0
66661.0,162317.0,108841.0,276475.0
66678.0,162300.0,108866.0,276528.0
66659.0,162276.0,108885.0,276589.0
66659.0,162230.0,108948.0,276605.0
66645.0,162186.0,109002.0,276654.0
66650.0,162202.0,109011.0,276674.0
66627.0,162187.0,109016.0,276719.0
66621.0,162186.0,109042.0,276744.0
66633.0,162150.0,109049.0,276764.0
66625.0,162142.0,109090.0,276806.0
66629.0,162119.0,109111.0,276868.0
66602.0,162139.0,109144.0,276891.0
66585.0,162102.0,109166.0,276980.0
66598.0,162081.0,109190.0,277012.0
66582.0,162066.0,109218.0,277051.0
66578.0,162047.0,109221.0,277037.0
66560.0,162023.0,109222.0,277081.0
66580.0,161994.0,109209.0,277041.0
66576.0,162014.0,109231.0,277060.0
66570.0,162005.0,109236.0,277095.0
66568.0,162001.0,109228.0,277091.0
66573.0,161987.0,109248.0,277139.0
66556.0,161981.0,109232.0,277088.0
66556.0,161963.0,109264.0,277122.0
66556.0,161960.0,109257.0,277104.0
66555.0,161947.0,109269.0,277115.0
66544.0,161887.0,109261.0,277098.0
66547.0,161856.0,109277.0,277136.0
66536.0,161855.0,109273.0,277149.0
66522.0,161841.0,109267.0,277060.0
66514.0,161818.0,109252.0,277070.0
66521.0,161773.0,109246.0,277059.0
66502.0,161777.0,109258.0,277070.0
66515.0,161747.0,109243.0,277068.0
66507.0,161723.0,109230.0,277028.0
66491.0,161743.0,109239.0,277037.0
66481.0,161694.0,109239.0,277053.0
66473.0,161706.0,109236.0,277051.0
66463.0,161666.0,109258.0,277060.0
66474.0,161675.0,109255.0,277045.0
66456.0,161662.0,109252.0,277068.0
66459.0,161656.0,109263.0,277114.0
66461.0,161628.0,109259.0,277095.0
66449.0,161615.0,109256.0,277099.0
66441.0,161590.0,109257.0,277102.0
66440.0,161592.0,109267.0,277094.0
66430.0,161584.0,109277.0,277119.0
66420.0,161568.0,109276.0,277111.0
66435.0,161572.0,109282.0,277110.0
66427.0,161553.0,109291.0,277092.0
66424.0,161562.0,109257.0,277095.0
66394.0,161560.0,109247.0,277058.0
66427.0,161524.0,109262.0,277062.0
66417.0,161515.0,109254.0,277055.0
66418.0,161506.0,109239.0,277054.0
66412.0,161514.0,109220.0,277028.0
66409.0,161493.0,109241.0,277035.0
66406.0,161465.0,109252.0,277068.0
66408.0,161467.0,109259.0,277067.0
66412.0,161438.0,109279.0,277095.0
66399.0,161416.0,109299.0,277114.0
66401.0,161440.0,109296.0,277138.0
66400.0,161416.0,109310.0,277127.0
66385.0,161410.0,109296.0,277121.0
66396.0,161412.0,109295.0,277149.0
66385.0,161406.0,109291.0,277104.0
66379.0,161402.0,109277.0,277118.0
