60990.0,146581.0,97049.0,250522.0
60999.0,146580.0,97050.0,250500.0
60985.0,146594.0,97041.0,250497.0
60994.0,146602.0,97022.0,250494.0
60980.0,146606.0,97029.0,250483.0
60989.0,146637.0,97027.0,250488.0
61015.0,146611.0,97018.0,250498.0
60996.0,146641.0,97031.0,250493.0
60998.0,146631.0,97030.0,250452.0
60997.0,146658.0,97029.0,250460.0
60995.0,146665.0,97017.0,250440.0
61017.0,146635.0,97016.0,250404.0
61014.0,146653.0,97020.0,250383.0
61017.0,146670.0,96993.0,250375.0
61017.0,146667.0,97011.0,250370.0
61012.0,146679.0,97005.0,250385.0
61012.0,146651.0,96982.0,250364.0
61014.0,146672.0,97007.0,250362.0
61025.0,146669.0,96981.0,250366.0
61024.0,146682.0,97003.0,250381.0
61019.0,146671.0,96999.0,250373.0
61024.0,146675.0,97011.0,250348.0
61034.0,146655.0,97005.0,250345.0
61024.0,146662.0,96997.0,250361.0
61029.0,146678.0,97005.0,250313.0
61014.0,146666.0,96989.0,250306.0
61022.0,146637.0,96987.0,250274.0
61013.0,146663.0,96973.0,250283.0
61025.0,146659.0,96982.0,250231.0
61015.0,146661.0,96959.0,250207.0
61023.0,146660.0,96946.0,250229.0
61021.0,146662.0,96947.0,250237.0
61044.0,146681.0,96964.0,250212.0
61016.0,146672.0,96933.0,250255.0
61018.0,146681.0,96940.0,250234.0
61027.0,146626.0,96943.0,250259.0
61049.0,146701.0,96946.0,250272.0
61026.0,146679.0,96947.0,250235.0
61045.0,146694.0,96952.0,250272.0
61044.0,146706.0,96935.0,250267.0
61038.0,146707.0,96952.0,250246.0
61043.0,146704.0,96947.0,250250.0
61045.0,146700.0,96955.0,250219.0
61028.0,146652.0,96954.0,250216.0
61022.0,146639.0,96933.0,250177.0
61025.0,146617.0,96916.0,250138.0
60993.0,146580.0,96925.0,250131.0
60985.0,146538.0,96925.0,250071.0
60981.0,146502.0,96927.0,250109.0
60979.0,146490.0,96917.0,250096.0
60972.0,146472.0,96913.0,250064.0
60948.0,146447.0,96924.0,249993.0
60960.0,146399.0,96864.0,250050.0
60948.0,146388.0,96868.0,250088.0
60949.0,146359.0,96891.0,250047.0
60931.0,146346.0,96908.0,250026.0
60931.0,146337.0,96909.0,250055.0
60912.0,146337.0,96901.0,250020.0
60923.0,146306.0,96908.0,250037.0
60908.0,146289.0,96903.0,250026.0
60900.0,146290.0,96926.0,250004.0
60899.0,146279.0,96904.0,249994.0
60899.0,146271.0,96913.0,250007.0
60921.0,146279.0,96909.0,250019.0
60891.0,146264.0,96921.0,250025.0
60885.0,146262.0,96894.0,249991.0
60897.0,146257.0,96899.0,249971.0
60906.0,146266.0,96898.0,249943.0
60904.0,146274.0,96884.0,249959.0
60884.0,146286.0,96885.0,249913.0
60904.0,146286.0,96878.0,249899.0
60895.0,146287.0,96842.0,249884.0
60903.0,146289.0,96844.0,249855.0
60896.0,146255.0,96824.0,249863.0
60894.0,146267.0,96830.0,249836.0
60898.0,146271.0,96838.0,249809.0
60900.0,146283.0,96833.0,249842.0
60907.0,146306.0,96889.0,249989.0
60926.0,146330.0,97063.0,250396.0
60946.0,146394.0,97347.0,251170.0
60964.0,146436.0,97760.0,252044.0
60975.0,146497.0,98014.0,252363.0
60978.0,146479.0,98420.0,252927.0
60989.0,146530.0,98768.0,253463.0
61000.0,146577.0,98898.0,253649.0
61026.0,146628.0,99025.0,253832.0
61036.0,146735.0,99021.0,253811.0
61094.0,146777.0,98876.0,253534.0
61110.0,146863.0,98672.0,253192.0
61133.0,146927.0,98569.0,253004.0
61152.0,146981.0,98545.0,252920.0
61161.0,147045.0,98476.0,252788.0
61165.0,147108.0,98343.0,252519.0
61184.0,147154.0,98091.0,252015.0
61214.0,147252.0,97694.0,251395.0
61224.0,147320.0,97360.0,250789.0
61230.0,147354.0,97055.0,250283.0
