59240.0,143283.0,97364.0,248946.0
59239.0,143302.0,97355.0,248950.0
59239.0,143324.0,97329.0,248930.0
59255.0,143311.0,97337.0,248909.0
59246.0,143328.0,97325.0,248902.0
59288.0,143339.0,97345.0,248902.0
59265.0,143331.0,97337.0,248878.0
59259.0,143373.0,97321.0,248883.0
59252.0,143375.0,97296.0,248831.0
59281.0,143388.0,97296.0,248783.0
59273.0,143410.0,97291.0,248792.0
59279.0,143404.0,97271.0,248754.0
59291.0,143428.0,97268.0,248719.0
59295.0,143445.0,97251.0,248673.0
59285.0,143447.0,97273.0,248651.0
59301.0,143452.0,97285.0,248655.0
59299.0,143493.0,97275.0,248705.0
59312.0,143477.0,97289.0,248714.0
59313.0,143501.0,97299.0,248695.0
59311.0,143502.0,97280.0,248707.0
59320.0,143525.0,97278.0,248739.0
59332.0,143535.0,97285.0,248778.0
59345.0,143555.0,97280.0,248730.0
59348.0,143586.0,97308.0,248767.0
59346.0,143603.0,97284.0,248770.0
59351.0,143604.0,97279.0,248759.0
59356.0,143632.0,97292.0,248761.0
59359.0,143627.0,97298.0,248769.0
59358.0,143674.0,97277.0,248746.0
59397.0,143674.0,97281.0,248731.0
59386.0,143726.0,97275.0,248752.0
59402.0,143730.0,97264.0,248695.0
59402.0,143780.0,97251.0,248661.0
59415.0,143787.0,97169.0,248496.0
59412.0,143775.0,97063.0,248191.0
59423.0,143767.0,96961.0,247940.0
59411.0,143814.0,96903.0,247742.0
59424.0,143850.0,96849.0,247633.0
59434.0,143850.0,96809.0,247484.0
59422.0,143847.0,96788.0,247415.0
59473.0,143890.0,96792.0,247326.0
59472.0,143923.0,96757.0,247237.0
59488.0,143948.0,96698.0,247060.0
59507.0,143961.0,96650.0,246935.0
59491.0,143992.0,96599.0,246794.0
59490.0,144021.0,96542.0,246615.0
59519.0,144044.0,96469.0,246467.0
59533.0,144118.0,96408.0,246387.0
59540.0,144129.0,96327.0,246204.0
59554.0,144161.0,96217.0,246013.0
59562.0,144159.0,96159.0,245854.0
59566.0,144212.0,96079.0,245713.0
59575.0,144237.0,96024.0,245590.0
59588.0,144277.0,95958.0,245452.0
59585.0,144278.0,95900.0,245348.0
59616.0,144325.0,95821.0,245195.0
59643.0,144340.0,95779.0,245016.0
59645.0,144422.0,95757.0,245000.0
59675.0,144451.0,95777.0,244907.0
59682.0,144532.0,95836.0,244971.0
59729.0,144622.0,95907.0,245216.0
59776.0,144744.0,96089.0,245538.0
59817.0,144892.0,96309.0,245958.0
59866.0,145030.0,96524.0,246348.0
59919.0,145205.0,96730.0,246649.0
59971.0,145333.0,96894.0,246948.0
60010.0,145414.0,96992.0,247157.0
