58082.0,141301.0,94495.0,245286.0
58083.0,141329.0,94481.0,245249.0
58088.0,141331.0,94492.0,245272.0
58091.0,141315.0,94499.0,245261.0
58097.0,141350.0,94500.0,245303.0
58097.0,141333.0,94480.0,245300.0
58100.0,141347.0,94495.0,245292.0
58100.0,141328.0,94479.0,245318.0
58095.0,141358.0,94503.0,245301.0
58099.0,141348.0,94493.0,245293.0
58101.0,141369.0,94495.0,245321.0
58114.0,141371.0,94487.0,245305.0
58113.0,141376.0,94484.0,245339.0
58117.0,141392.0,94480.0,245298.0
58123.0,141391.0,94489.0,245327.0
58107.0,141402.0,94491.0,245308.0
58119.0,141396.0,94488.0,245361.0
58125.0,141415.0,94499.0,245376.0
58127.0,141422.0,94513.0,245348.0
58128.0,141415.0,94518.0,245349.0
58135.0,141438.0,94521.0,245344.0
58136.0,141449.0,94516.0,245362.0
58148.0,141456.0,94518.0,245352.0
58164.0,141439.0,94525.0,245355.0
58153.0,141453.0,94529.0,245346.0
58153.0,141427.0,94503.0,245320.0
58139.0,141430.0,94515.0,245310.0
58155.0,141412.0,94506.0,245324.0
58133.0,141407.0,94512.0,245326.0
58139.0,141391.0,94503.0,245309.0
58128.0,141375.0,94502.0,245294.0
58130.0,141384.0,94498.0,245310.0
58114.0,141367.0,94501.0,245291.0
58128.0,141343.0,94513.0,245297.0
58116.0,141333.0,94517.0,245315.0
58115.0,141328.0,94493.0,245328.0
58098.0,141298.0,94508.0,245345.0
58112.0,141311.0,94508.0,245320.0
58110.0,141289.0,94485.0,245294.0
58103.0,141287.0,94483.0,245324.0
58105.0,141295.0,94503.0,245291.0
58113.0,141293.0,94497.0,245298.0
58102.0,141266.0,94492.0,245297.0
58098.0,141296.0,94481.0,245277.0
58096.0,141283.0,94499.0,245268.0
58102.0,141258.0,94490.0,245293.0
58100.0,141287.0,94479.0,245312.0
58103.0,141285.0,94486.0,245274.0
58119.0,141276.0,94461.0,245286.0
58114.0,141266.0,94494.0,245295.0
58116.0,141288.0,94487.0,245290.0
58109.0,141294.0,94503.0,245287.0
58106.0,141279.0,94498.0,245281.0
58101.0,141273.0,94487.0,245246.0
58095.0,141272.0,94480.0,245234.0
58097.0,141282.0,94480.0,245266.0
58130.0,141258.0,94489.0,245277.0
58105.0,141269.0,94497.0,245304.0
58087.0,141255.0,94574.0,245444.0
58090.0,141221.0,94932.0,246063.0
58092.0,141194.0,95612.0,247291.0
58088.0,141190.0,96354.0,248548.0
58089.0,141207.0,96864.0,249452.0
58078.0,141189.0,97198.0,250014.0
58053.0,141195.0,97433.0,250427.0
58081.0,141244.0,97644.0,250745.0
58123.0,141348.0,97769.0,250980.0
58179.0,141595.0,97818.0,251090.0
58266.0,141841.0,97789.0,251062.0
58327.0,142064.0,97714.0,251003.0
58390.0,142216.0,97733.0,251008.0
58437.0,142422.0,97829.0,251209.0
58502.0,142599.0,97900.0,251362.0
58547.0,142782.0,97952.0,251487.0
58594.0,142958.0,97944.0,251497.0
58649.0,143073.0,97989.0,251592.0
58687.0,143187.0,98110.0,251831.0
58714.0,143330.0,98136.0,251995.0
58763.0,143445.0,98172.0,252158.0
58807.0,143579.0,98247.0,252354.0
58848.0,143672.0,98361.0,252593.0
58882.0,143810.0,98464.0,252843.0
58925.0,143955.0,98521.0,253062.0
58971.0,144058.0,98588.0,253353.0
59006.0,144143.0,98745.0,253608.0
59019.0,144261.0,98852.0,253927.0
59063.0,144396.0,98985.0,254215.0
59104.0,144539.0,99112.0,254450.0
59149.0,144684.0,99217.0,254662.0
59217.0,144865.0,99312.0,254874.0
59265.0,145004.0,99372.0,255030.0
59299.0,145163.0,99473.0,255110.0
59370.0,145338.0,99514.0,255250.0
59412.0,145487.0,99564.0,255288.0
59453.0,145650.0,99577.0,255354.0
59504.0,145793.0,99561.0,255351.0
59547.0,145923.0,99546.0,255309.0
59577.0,146037.0,99530.0,255298.0
59605.0,146101.0,99481.0,255193.0
59678.0,146227.0,99470.0,255139.0
59682.0,146309.0,99455.0,255061.0
59694.0,146372.0,99450.0,255055.0
59715.0,146402.0,99424.0,254999.0
59722.0,146435.0,99392.0,254939.0
59743.0,146471.0,99352.0,254871.0
59756.0,146519.0,99307.0,254801.0
59767.0,146552.0,99270.0,254697.0
59754.0,146565.0,99232.0,254574.0
