-0.0026858747005462646,0.971798300743103,0.14161884784698486,-65482224.0,-418432992.0,577401152.0,800097088.0
0.003174215555191,0.973751664161682,0.1324624568223953,-374103328.0,-601493632.0,375009600.0,714521792.0
0.0095226466655731,0.9790013432502748,0.1019411534070968,-620346560.0,-691470272.0,121829712.0,524516896.0
0.0142839699983596,0.9876694083213806,0.1195214241743087,-775728640.0,-680082368.0,-149166032.0,257689712.0
0.0043950676918029,1.0050054788589478,0.1473568528890609,-817539264.0,-568967936.0,-398278752.0,-46910344.0
0.0023196190595626,0.9842510223388672,0.1462580859661102,-739609024.0,-374502784.0,-588983104.0,-344596288.0
0.0054938346147537,0.9819313883781432,0.1345379054546356,-553245504.0,-125318208.0,-693383552.0,-591908352.0
0.0074471980333328,0.9995116591453552,0.1377121210098266,-285743808.0,142260496.0,-696017408.0,-752724224.0
0.003174215555191,1.0036625862121582,0.1474789381027221,31048576.0,394604576.0,-592738240.0,-803060416.0
0.0032963007688522,0.9897448420524596,0.1451593190431594,336173472.0,582806336.0,-403630368.0,-733026752.0
0.0046392381191253,0.9874252080917358,0.141740933060646,591841280.0,685630528.0,-155378112.0,-555350208.0
0.0081797093152999,0.9915761351585388,0.1384446322917938,760564288.0,688064768.0,115404200.0,-296162592.0
0.0074471980333328,0.9992674589157104,0.1433280408382415,817809856.0,589724864.0,369174848.0,6559683.0
0.0047613233327865,1.008912205696106,0.1500427275896072,755238272.0,404951616.0,568711936.0,308411296.0
0.002563789486885,1.008912205696106,0.149920642375946,582064256.0,160703952.0,684719936.0,565203968.0
0.0018312782049179,0.9997557997703552,0.1460139155387878,316651552.0,-113777384.0,699318272.0,742065984.0
-0.0014650225639343,0.9930411577224731,0.1450372338294983,10066475.0,-365252224.0,609725248.0,804764608.0
-0.0013429373502731,0.993651568889618,0.1407642513513565,-297924288.0,-563224000.0,430703744.0,749290112.0
0.0019533634185791,0.9932852983474731,0.1421071887016296,-562113536.0,-678592384.0,188519376.0,583885888.0
-0.0018312782049179,0.9931632280349731,0.1507752388715744,-743801600.0,-694433344.0,-81385328.0,332895520.0
-0.0051275789737701,0.9882798194885254,0.1521181762218475,-816327296.0,-608540800.0,-339279840.0,33144480.0
-0.0045171529054641,0.9750946164131165,0.1361250132322311,-766458944.0,-428537472.0,-551641472.0,-278405312.0
-0.0057380050420761,0.984861433506012,0.1521181762218475,-604099648.0,-188982096.0,-677177408.0,-541942400.0
-0.0125747770071029,0.9816871881484984,0.1529727727174759,-353310272.0,78447048.0,-703347520.0,-726114112.0
-0.0078134536743164,0.9765596389770508,0.1439384669065475,-50743000.0,334419392.0,-626328000.0,-803880320.0
-0.0039067268371582,0.9770479798316956,0.1399096548557281,259247760.0,541463616.0,-457511936.0,-763683264.0
0.0056159198284149,0.9667928218841552,0.1339274793863296,531074976.0,669297408.0,-221666368.0,-611380288.0
-0.0013429373502731,1.0003662109375,0.165059208869934,725091456.0,698814464.0,46655968.0,-369655872.0
-0.0112318396568298,0.9970699548721312,0.1620070785284042,813386816.0,623044096.0,314212736.0,-66406336.0
