67397.0,167355.0,112604.0,281920.0
67394.0,167372.0,112598.0,281917.0
67398.0,167411.0,112589.0,281937.0
67413.0,167426.0,112587.0,281892.0
67398.0,167419.0,112597.0,281914.0
67412.0,167459.0,112588.0,281915.0
67414.0,167453.0,112588.0,281944.0
67424.0,167484.0,112616.0,281988.0
67438.0,167487.0,112615.0,281968.0
67439.0,167505.0,112615.0,281984.0
67444.0,167519.0,112629.0,281979.0
67449.0,167524.0,112613.0,281986.0
67448.0,167558.0,112639.0,282033.0
67418.0,167527.0,112646.0,282033.0
67459.0,167574.0,112640.0,282047.0
67454.0,167557.0,112660.0,282070.0
67453.0,167556.0,112672.0,282028.0
67432.0,167565.0,112677.0,282024.0
67450.0,167532.0,112664.0,282005.0
67445.0,167542.0,112655.0,282013.0
67451.0,167522.0,112663.0,282046.0
67412.0,167512.0,112643.0,281991.0
67439.0,167471.0,112656.0,281996.0
67441.0,167465.0,112650.0,282002.0
67420.0,167463.0,112638.0,281973.0
67432.0,167456.0,112666.0,282002.0
67428.0,167459.0,112638.0,281947.0
67415.0,167450.0,112617.0,281987.0
67420.0,167428.0,112619.0,281950.0
67420.0,167463.0,112622.0,281905.0
67408.0,167447.0,112589.0,281932.0
67416.0,167441.0,112578.0,281842.0
67418.0,167450.0,112559.0,281846.0
67402.0,167447.0,112522.0,281794.0
67406.0,167452.0,112521.0,281786.0
67405.0,167452.0,112495.0,281746.0
67406.0,167435.0,112478.0,281723.0
67414.0,167441.0,112462.0,281697.0
67416.0,167428.0,112457.0,281673.0
67413.0,167451.0,112449.0,281677.0
67394.0,167440.0,112450.0,281630.0
67416.0,167433.0,112449.0,281591.0
67404.0,167443.0,112383.0,281587.0
67408.0,167422.0,112379.0,281490.0
67405.0,167443.0,112302.0,281361.0
67396.0,167446.0,112170.0,281182.0
67379.0,167388.0,111995.0,280879.0
67361.0,167340.0,111686.0,280360.0
67352.0,167298.0,111206.0,279579.0
67305.0,167233.0,110439.0,278285.0
67274.0,167086.0,109284.0,276334.0
67208.0,166925.0,107653.0,273605.0
67140.0,166722.0,105486.0,269873.0
67032.0,166525.0,103384.0,265928.0
66985.0,166405.0,101865.0,262578.0
66944.0,166311.0,100874.0,260190.0
66911.0,166262.0,100381.0,258794.0
66886.0,166248.0,100030.0,257876.0
66887.0,166251.0,99990.0,257689.0
66885.0,166264.0,100089.0,257753.0
66891.0,166243.0,100245.0,257739.0
66893.0,166220.0,100488.0,257522.0
66915.0,166211.0,100688.0,257171.0
66938.0,166183.0,100603.0,256543.0
66972.0,166187.0,100594.0,256132.0
67004.0,166185.0,100716.0,256130.0
67036.0,166186.0,100792.0,256166.0
67049.0,166150.0,100868.0,256243.0
67040.0,166081.0,100977.0,256451.0
66994.0,165979.0,101110.0,256798.0
66942.0,165834.0,101270.0,257290.0
66878.0,165738.0,101437.0,258008.0
66797.0,165566.0,101669.0,258791.0
66715.0,165377.0,101975.0,259552.0
66635.0,165199.0,102314.0,260295.0
66548.0,165002.0,102669.0,261000.0
66445.0,164811.0,103087.0,261806.0
66366.0,164621.0,103532.0,262735.0
66277.0,164411.0,103982.0,263597.0
66184.0,164155.0,104369.0,264381.0
66092.0,163968.0,104719.0,265117.0
66014.0,163734.0,105058.0,265821.0
65917.0,163523.0,105372.0,266416.0
65841.0,163303.0,105647.0,266941.0
65741.0,163094.0,105914.0,267447.0
65663.0,162887.0,106175.0,267979.0
65571.0,162715.0,106455.0,268544.0
65510.0,162471.0,106734.0,269031.0
65410.0,162254.0,107002.0,269536.0
65333.0,162072.0,107245.0,270028.0
65250.0,161862.0,107505.0,270460.0
65191.0,161696.0,107770.0,270979.0
65124.0,161522.0,108055.0,271463.0
65062.0,161378.0,108330.0,271991.0
65001.0,161224.0,108620.0,272519.0
64947.0,161080.0,108905.0,273090.0
64878.0,160920.0,109209.0,273663.0
64830.0,160761.0,109496.0,274190.0
64782.0,160604.0,109716.0,274532.0
64742.0,160466.0,109905.0,274895.0
64679.0,160332.0,110078.0,275167.0
64653.0,160209.0,110220.0,275432.0
64616.0,160077.0,110321.0,275573.0
64586.0,159945.0,110412.0,275668.0
64550.0,159850.0,110524.0,275871.0
64509.0,159740.0,110589.0,276051.0
64478.0,159670.0,110671.0,276156.0
64456.0,159575.0,110714.0,276269.0
64427.0,159485.0,110774.0,276225.0
64404.0,159385.0,110742.0,276230.0
64379.0,159286.0,110723.0,276187.0
64357.0,159178.0,110704.0,276080.0
64337.0,159066.0,110659.0,275947.0
64300.0,158965.0,110592.0,275842.0
64283.0,158848.0,110559.0,275728.0
64269.0,158781.0,110519.0,275641.0
64234.0,158678.0,110508.0,275593.0
64209.0,158607.0,110477.0,275545.0
64172.0,158491.0,110460.0,275512.0
64147.0,158403.0,110443.0,275477.0
64123.0,158331.0,110422.0,275486.0
64099.0,158266.0,110386.0,275469.0
64070.0,158183.0,110372.0,275419.0
64057.0,158113.0,110348.0,275387.0
64017.0,158025.0,110354.0,275385.0
64010.0,157954.0,110348.0,275367.0
63990.0,157896.0,110359.0,275430.0
63960.0,157823.0,110379.0,275488.0
63945.0,157744.0,110400.0,275541.0
63902.0,157639.0,110409.0,275558.0
63874.0,157584.0,110448.0,275615.0
63852.0,157497.0,110472.0,275646.0
63832.0,157423.0,110499.0,275681.0
63787.0,157367.0,110536.0,275724.0
63761.0,157307.0,110559.0,275773.0
63751.0,157219.0,110592.0,275850.0
63744.0,157138.0,110613.0,275907.0
63718.0,157113.0,110614.0,275919.0
63700.0,157029.0,110644.0,275935.0
63686.0,156963.0,110657.0,275936.0
63669.0,156932.0,110662.0,275952.0
63655.0,156898.0,110705.0,275994.0
63651.0,156820.0,110702.0,276084.0
63636.0,156792.0,110761.0,276076.0
63619.0,156722.0,110775.0,276111.0
63591.0,156658.0,110804.0,276147.0
63586.0,156634.0,110828.0,276217.0
63575.0,156572.0,110855.0,276197.0
63563.0,156527.0,110887.0,276247.0
63539.0,156460.0,110899.0,276218.0
63537.0,156424.0,110950.0,276314.0
63514.0,156397.0,110964.0,276345.0
63513.0,156352.0,110994.0,276377.0
63499.0,156311.0,111005.0,276406.0
63477.0,156295.0,111046.0,276435.0
63475.0,156238.0,111061.0,276458.0
63471.0,156210.0,111092.0,276494.0
63460.0,156193.0,111101.0,276580.0
63451.0,156166.0,111119.0,276590.0
63427.0,156132.0,111142.0,276652.0
63429.0,156110.0,111163.0,276652.0
63425.0,156100.0,111171.0,276678.0
63413.0,156058.0,111206.0,276701.0
63409.0,156034.0,111188.0,276708.0
63394.0,156000.0,111206.0,276740.0
63390.0,156011.0,111208.0,276765.0
63401.0,155977.0,111207.0,276762.0
63377.0,155945.0,111233.0,276800.0
63379.0,155950.0,111261.0,276823.0
63369.0,155946.0,111267.0,276837.0
63367.0,155924.0,111244.0,276836.0
63359.0,155913.0,111270.0,276818.0
