51824.0,126190.0,98353.0,254050.0
51797.0,126122.0,98331.0,254047.0
51785.0,126048.0,98277.0,254013.0
51762.0,125970.0,98247.0,253952.0
51745.0,125874.0,98212.0,253969.0
51707.0,125775.0,98169.0,253936.0
51684.0,125658.0,98160.0,253980.0
51662.0,125553.0,98148.0,254015.0
51630.0,125461.0,98176.0,254099.0
51603.0,125357.0,98232.0,254166.0
51546.0,125183.0,98220.0,254207.0
51487.0,125035.0,98224.0,254198.0
51443.0,124876.0,98224.0,254154.0
51392.0,124734.0,98204.0,254148.0
51335.0,124565.0,98253.0,254129.0
51287.0,124349.0,98212.0,254075.0
51183.0,124115.0,98149.0,254041.0
51108.0,123898.0,98141.0,253953.0
51024.0,123686.0,98117.0,253933.0
50941.0,123439.0,98090.0,253878.0
50839.0,123141.0,98063.0,253837.0
50738.0,122885.0,98013.0,253762.0
50651.0,122642.0,98001.0,253724.0
50574.0,122407.0,97963.0,253738.0
50473.0,122211.0,97962.0,253709.0
50389.0,121981.0,97953.0,253758.0
50295.0,121764.0,97945.0,253711.0
50197.0,121561.0,97934.0,253755.0
50092.0,121400.0,97951.0,253805.0
50021.0,121200.0,97937.0,253849.0
49933.0,121058.0,97927.0,253858.0
49861.0,120926.0,97917.0,253933.0
49797.0,120834.0,97938.0,253982.0
49723.0,120787.0,97963.0,254075.0
49693.0,120721.0,97981.0,254125.0
49663.0,120765.0,97968.0,254219.0
49625.0,120755.0,97994.0,254269.0
49622.0,120821.0,98003.0,254343.0
49610.0,120862.0,98026.0,254443.0
49620.0,120935.0,98033.0,254454.0
49627.0,121020.0,98059.0,254539.0
49653.0,121065.0,98082.0,254586.0
49641.0,121173.0,98092.0,254639.0
49657.0,121236.0,98120.0,254700.0
49665.0,121342.0,98135.0,254760.0
49682.0,121410.0,98142.0,254803.0
49685.0,121508.0,98125.0,254826.0
49680.0,121590.0,98144.0,254902.0
49704.0,121685.0,98154.0,254936.0
49716.0,121800.0,98161.0,254962.0
49745.0,121893.0,98160.0,254989.0
49773.0,121963.0,98162.0,254947.0
49780.0,122041.0,98157.0,254922.0
49800.0,122109.0,98143.0,254850.0
49818.0,122167.0,98114.0,254786.0
49835.0,122254.0,98110.0,254777.0
49843.0,122309.0,98098.0,254671.0
49872.0,122418.0,98117.0,254694.0
49894.0,122493.0,98119.0,254639.0
49906.0,122619.0,98108.0,254681.0
49946.0,122728.0,98128.0,254757.0
49974.0,122826.0,98126.0,254773.0
49997.0,122919.0,98126.0,254806.0
50036.0,123036.0,98163.0,254842.0
50061.0,123133.0,98151.0,254860.0
50097.0,123229.0,98132.0,254886.0
50125.0,123299.0,98144.0,254920.0
50159.0,123392.0,98173.0,254911.0
50181.0,123495.0,98185.0,254959.0
50223.0,123605.0,98174.0,254993.0
50245.0,123677.0,98193.0,255033.0
50273.0,123773.0,98207.0,255058.0
50311.0,123874.0,98204.0,255079.0
50341.0,123941.0,98215.0,255121.0
50362.0,124046.0,98185.0,255130.0
50385.0,124152.0,98209.0,255194.0
50416.0,124213.0,98206.0,255171.0
50438.0,124293.0,98205.0,255158.0
50456.0,124387.0,98234.0,255180.0
50502.0,124467.0,98215.0,255185.0
50528.0,124535.0,98194.0,255193.0
50550.0,124643.0,98202.0,255184.0
50578.0,124711.0,98207.0,255180.0
50594.0,124810.0,98217.0,255194.0
50638.0,124868.0,98201.0,255171.0
50651.0,124943.0,98211.0,255158.0
50687.0,125019.0,98213.0,255170.0
50719.0,125103.0,98206.0,255189.0
50724.0,125148.0,98238.0,255186.0
50757.0,125232.0,98218.0,255189.0
50792.0,125308.0,98222.0,255198.0
50814.0,125355.0,98219.0,255191.0
50848.0,125442.0,98229.0,255198.0
50867.0,125497.0,98227.0,255222.0
50904.0,125564.0,98218.0,255216.0
50925.0,125629.0,98216.0,255202.0
50943.0,125651.0,98194.0,255207.0
50972.0,125725.0,98220.0,255206.0
50997.0,125755.0,98227.0,255190.0
51043.0,125844.0,98220.0,255229.0
51024.0,125870.0,98200.0,255239.0
51049.0,125950.0,98229.0,255240.0
51070.0,126030.0,98217.0,255225.0
51085.0,126082.0,98224.0,255241.0
51100.0,126172.0,98242.0,255239.0
51130.0,126208.0,98234.0,255277.0
51155.0,126266.0,98239.0,255320.0
51161.0,126329.0,98237.0,255308.0
51183.0,126361.0,98235.0,255288.0
51195.0,126412.0,98238.0,255318.0
51212.0,126488.0,98231.0,255290.0
51234.0,126518.0,98223.0,255297.0
51246.0,126559.0,98206.0,255282.0
51270.0,126593.0,98215.0,255315.0
51294.0,126657.0,98203.0,255253.0
51303.0,126730.0,98202.0,255247.0
51285.0,126736.0,98187.0,255220.0
51338.0,126815.0,98198.0,255245.0
51350.0,126853.0,98201.0,255238.0
51372.0,126913.0,98201.0,255219.0
51396.0,126938.0,98199.0,255205.0
51398.0,126981.0,98179.0,255205.0
51411.0,127019.0,98169.0,255203.0
51424.0,127090.0,98168.0,255205.0
51439.0,127121.0,98179.0,255176.0
51456.0,127149.0,98171.0,255185.0
51465.0,127197.0,98163.0,255193.0
51493.0,127224.0,98163.0,255170.0
51498.0,127265.0,98142.0,255164.0
51505.0,127301.0,98155.0,255146.0
51515.0,127319.0,98132.0,255092.0
51534.0,127356.0,98118.0,254993.0
51540.0,127341.0,98074.0,254888.0
51545.0,127339.0,98025.0,254795.0
51550.0,127346.0,98033.0,254744.0
51542.0,127348.0,98014.0,254630.0
51572.0,127374.0,97992.0,254547.0
51575.0,127384.0,97991.0,254523.0
51584.0,127386.0,97989.0,254530.0
51599.0,127421.0,98005.0,254523.0
51608.0,127453.0,98013.0,254514.0
51625.0,127465.0,97996.0,254523.0
51635.0,127478.0,97995.0,254505.0
51646.0,127513.0,97968.0,254516.0
51654.0,127545.0,98002.0,254495.0
51673.0,127583.0,97988.0,254511.0
51683.0,127593.0,98010.0,254459.0
51691.0,127635.0,97993.0,254531.0
51709.0,127675.0,97998.0,254529.0
51716.0,127710.0,98013.0,254539.0
51729.0,127764.0,98022.0,254535.0
51745.0,127771.0,98023.0,254585.0
51745.0,127807.0,98029.0,254604.0
51763.0,127847.0,98032.0,254605.0
51757.0,127886.0,98045.0,254636.0
51767.0,127895.0,98042.0,254641.0
51791.0,127924.0,98049.0,254625.0
51788.0,127948.0,98076.0,254652.0
51809.0,127950.0,98050.0,254664.0
51813.0,127959.0,98080.0,254667.0
51824.0,127998.0,98102.0,254698.0
51838.0,128017.0,98126.0,254777.0
51838.0,128050.0,98170.0,254815.0
51846.0,128073.0,98180.0,254873.0
51855.0,128112.0,98221.0,254897.0
51870.0,128128.0,98228.0,254969.0
51856.0,128200.0,98236.0,254998.0
51863.0,128211.0,98262.0,255061.0
51877.0,128235.0,98260.0,255081.0
51897.0,128265.0,98312.0,255095.0
51903.0,128273.0,98308.0,255108.0
51910.0,128299.0,98307.0,255130.0
51934.0,128327.0,98315.0,255148.0
51923.0,128345.0,98321.0,255181.0
51940.0,128394.0,98341.0,255199.0
51937.0,128408.0,98344.0,255243.0
51958.0,128436.0,98362.0,255233.0
51957.0,128470.0,98349.0,255271.0
51954.0,128499.0,98351.0,255286.0
51972.0,128529.0,98365.0,255294.0
51969.0,128560.0,98375.0,255332.0
51993.0,128577.0,98369.0,255335.0
52016.0,128606.0,98371.0,255300.0
51998.0,128639.0,98368.0,255328.0
51999.0,128653.0,98342.0,255345.0
52022.0,128687.0,98372.0,255337.0
52011.0,128694.0,98376.0,255393.0
52046.0,128739.0,98384.0,255392.0
52076.0,128760.0,98395.0,255452.0
