50325.0,124917.0,99829.0,258756.0
50273.0,124745.0,99942.0,259094.0
50230.0,124570.0,100051.0,259450.0
50169.0,124392.0,100141.0,259736.0
50100.0,124213.0,100235.0,260052.0
49968.0,123931.0,100322.0,260433.0
49860.0,123643.0,100347.0,260711.0
49719.0,123338.0,100358.0,260930.0
49609.0,123079.0,100366.0,261237.0
49529.0,122853.0,100342.0,261391.0
49425.0,122634.0,100253.0,261525.0
49338.0,122478.0,100178.0,261562.0
49267.0,122326.0,100133.0,261638.0
49202.0,122171.0,100217.0,261800.0
49126.0,122004.0,100267.0,262042.0
49087.0,121886.0,100320.0,262215.0
49037.0,121807.0,100348.0,262387.0
49030.0,121749.0,100327.0,262466.0
49008.0,121748.0,100334.0,262436.0
48997.0,121726.0,100302.0,262494.0
48986.0,121725.0,100308.0,262585.0
48966.0,121751.0,100330.0,262759.0
48941.0,121723.0,100346.0,262914.0
48916.0,121684.0,100350.0,263016.0
48901.0,121644.0,100350.0,263035.0
48895.0,121571.0,100318.0,263039.0
48888.0,121546.0,100324.0,263006.0
48852.0,121509.0,100315.0,262966.0
48814.0,121436.0,100287.0,262845.0
48781.0,121429.0,100245.0,262790.0
48741.0,121404.0,100197.0,262570.0
48698.0,121373.0,100088.0,262351.0
48672.0,121317.0,99991.0,262085.0
48601.0,121187.0,99919.0,261862.0
48544.0,121055.0,99862.0,261742.0
48469.0,120964.0,99790.0,261595.0
48426.0,120804.0,99770.0,261466.0
48377.0,120730.0,99719.0,261384.0
48344.0,120644.0,99709.0,261360.0
48320.0,120564.0,99701.0,261403.0
48290.0,120542.0,99700.0,261401.0
48268.0,120527.0,99698.0,261434.0
48248.0,120532.0,99717.0,261376.0
48212.0,120524.0,99736.0,261437.0
48200.0,120504.0,99765.0,261501.0
48186.0,120511.0,99756.0,261504.0
48189.0,120561.0,99766.0,261488.0
48206.0,120573.0,99779.0,261493.0
48217.0,120600.0,99789.0,261490.0
48206.0,120670.0,99788.0,261464.0
48225.0,120672.0,99782.0,261433.0
48227.0,120729.0,99782.0,261433.0
48229.0,120735.0,99775.0,261401.0
48266.0,120763.0,99749.0,261360.0
48260.0,120765.0,99717.0,261313.0
48281.0,120760.0,99728.0,261246.0
48273.0,120762.0,99704.0,261270.0
48279.0,120776.0,99732.0,261313.0
48301.0,120759.0,99724.0,261280.0
48289.0,120757.0,99732.0,261278.0
48322.0,120756.0,99745.0,261313.0
48324.0,120766.0,99741.0,261336.0
48347.0,120787.0,99759.0,261382.0
48363.0,120828.0,99751.0,261355.0
48380.0,120851.0,99729.0,261288.0
48388.0,120867.0,99693.0,261217.0
48396.0,120865.0,99662.0,261114.0
48390.0,120857.0,99657.0,261058.0
48391.0,120852.0,99662.0,261015.0
48394.0,120847.0,99653.0,260992.0
48395.0,120820.0,99630.0,260958.0
48388.0,120842.0,99619.0,260902.0
48417.0,120847.0,99549.0,260843.0
48393.0,120788.0,99522.0,260741.0
48382.0,120718.0,99495.0,260656.0
48364.0,120657.0,99499.0,260637.0
48354.0,120609.0,99465.0,260654.0
48364.0,120566.0,99421.0,260526.0
48359.0,120514.0,99353.0,260380.0
48338.0,120393.0,99289.0,260249.0
48285.0,120249.0,99290.0,260131.0
48254.0,120148.0,99247.0,260099.0
48250.0,120018.0,99226.0,259978.0
48212.0,119896.0,99185.0,259865.0
48184.0,119733.0,99138.0,259718.0
48150.0,119593.0,99104.0,259606.0
48127.0,119444.0,99059.0,259492.0
48083.0,119297.0,99007.0,259411.0
48065.0,119148.0,98972.0,259269.0
48038.0,119005.0,98946.0,259106.0
47981.0,118870.0,98881.0,259025.0
47945.0,118677.0,98852.0,258887.0
47914.0,118539.0,98831.0,258822.0
47866.0,118369.0,98773.0,258701.0
47831.0,118241.0,98712.0,258625.0
47788.0,118094.0,98691.0,258576.0
47781.0,117981.0,98690.0,258474.0
47725.0,117843.0,98643.0,258390.0
47696.0,117731.0,98623.0,258369.0
47654.0,117589.0,98634.0,258279.0
47618.0,117479.0,98599.0,258257.0
47589.0,117377.0,98599.0,258205.0
47568.0,117284.0,98593.0,258198.0
47528.0,117178.0,98581.0,258147.0
47502.0,117119.0,98564.0,258095.0
47473.0,117026.0,98542.0,258085.0
47455.0,116918.0,98548.0,258052.0
47423.0,116823.0,98527.0,258027.0
47391.0,116709.0,98522.0,257973.0
47358.0,116598.0,98520.0,257919.0
47328.0,116529.0,98501.0,257881.0
47317.0,116404.0,98473.0,257803.0
47260.0,116340.0,98459.0,257766.0
47247.0,116240.0,98471.0,257773.0
47213.0,116182.0,98474.0,257764.0
47178.0,116115.0,98469.0,257747.0
47160.0,116043.0,98475.0,257734.0
47141.0,115935.0,98458.0,257700.0
47122.0,115888.0,98447.0,257669.0
47120.0,115838.0,98455.0,257671.0
47080.0,115768.0,98453.0,257648.0
47063.0,115715.0,98435.0,257596.0
47044.0,115661.0,98429.0,257558.0
47061.0,115619.0,98403.0,257525.0
47015.0,115575.0,98429.0,257510.0
47002.0,115496.0,98417.0,257496.0
46965.0,115432.0,98439.0,257506.0
46940.0,115383.0,98435.0,257503.0
46925.0,115346.0,98429.0,257485.0
46911.0,115267.0,98413.0,257447.0
46907.0,115204.0,98409.0,257419.0
46887.0,115156.0,98405.0,257406.0
46877.0,115145.0,98403.0,257358.0
46846.0,115096.0,98395.0,257339.0
46843.0,115033.0,98394.0,257348.0
46842.0,114986.0,98373.0,257313.0
46820.0,114923.0,98368.0,257312.0
46801.0,114911.0,98375.0,257257.0
46791.0,114846.0,98360.0,257252.0
46777.0,114807.0,98369.0,257261.0
46767.0,114782.0,98369.0,257266.0
46752.0,114744.0,98414.0,257322.0
46724.0,114723.0,98411.0,257331.0
46714.0,114683.0,98422.0,257350.0
46723.0,114683.0,98419.0,257383.0
46710.0,114645.0,98422.0,257335.0
46697.0,114630.0,98446.0,257395.0
46698.0,114593.0,98441.0,257401.0
46686.0,114540.0,98468.0,257397.0
46686.0,114472.0,98474.0,257379.0
46676.0,114417.0,98452.0,257379.0
46651.0,114310.0,98446.0,257322.0
46634.0,114230.0,98430.0,257281.0
46594.0,114133.0,98408.0,257256.0
46574.0,114065.0,98422.0,257214.0
46544.0,113952.0,98391.0,257148.0
46505.0,113879.0,98381.0,257142.0
46458.0,113800.0,98388.0,257100.0
46456.0,113683.0,98402.0,257075.0
46431.0,113596.0,98366.0,257073.0
46399.0,113495.0,98374.0,257024.0
46379.0,113431.0,98368.0,257022.0
46359.0,113361.0,98362.0,256977.0
46335.0,113277.0,98354.0,256945.0
46307.0,113199.0,98344.0,256922.0
46276.0,113135.0,98335.0,256888.0
46264.0,113065.0,98319.0,256855.0
46240.0,113010.0,98325.0,256825.0
46231.0,112930.0,98316.0,256820.0
46197.0,112876.0,98297.0,256766.0
46174.0,112815.0,98292.0,256763.0
46172.0,112763.0,98278.0,256728.0
46162.0,112692.0,98285.0,256716.0
46131.0,112642.0,98258.0,256680.0
46108.0,112575.0,98262.0,256653.0
46100.0,112498.0,98262.0,256650.0
46064.0,112438.0,98241.0,256607.0
46033.0,112379.0,98233.0,256563.0
46020.0,112312.0,98206.0,256541.0
45991.0,112236.0,98197.0,256520.0
45961.0,112164.0,98205.0,256507.0
45948.0,112073.0,98203.0,256487.0
45923.0,112020.0,98168.0,256422.0
