49555.0,115927.0,97493.0,252159.0
49548.0,115861.0,97451.0,252071.0
49512.0,115779.0,97400.0,251967.0
49492.0,115676.0,97315.0,251858.0
49453.0,115569.0,97229.0,251727.0
49400.0,115415.0,97179.0,251581.0
49351.0,115256.0,97131.0,251483.0
49309.0,115064.0,97116.0,251334.0
49273.0,114937.0,97123.0,251312.0
49227.0,114787.0,97166.0,251232.0
49196.0,114705.0,97178.0,251236.0
49161.0,114593.0,97192.0,251232.0
49130.0,114509.0,97174.0,251214.0
49125.0,114414.0,97144.0,251173.0
49090.0,114329.0,97125.0,251147.0
49065.0,114249.0,97118.0,251169.0
49040.0,114164.0,97080.0,251175.0
48999.0,114039.0,97068.0,251150.0
48937.0,113886.0,97052.0,251147.0
48849.0,113657.0,97013.0,251132.0
48731.0,113379.0,96986.0,251167.0
48600.0,113073.0,96958.0,251187.0
48462.0,112734.0,96908.0,251272.0
48307.0,112416.0,96882.0,251350.0
48159.0,112126.0,96860.0,251531.0
48018.0,111839.0,96887.0,251707.0
47887.0,111630.0,96902.0,251943.0
47758.0,111509.0,96934.0,252235.0
47659.0,111527.0,96973.0,252547.0
47584.0,111663.0,97047.0,252867.0
47568.0,111911.0,97091.0,253195.0
47601.0,112322.0,97119.0,253419.0
47692.0,112729.0,97188.0,253695.0
47822.0,113324.0,97251.0,253897.0
47992.0,113995.0,97299.0,254131.0
48235.0,114763.0,97341.0,254361.0
48513.0,115655.0,97395.0,254567.0
48834.0,116561.0,97469.0,254792.0
49153.0,117502.0,97527.0,255010.0
49477.0,118422.0,97586.0,255172.0
49800.0,119244.0,97649.0,255335.0
50076.0,120025.0,97715.0,255500.0
50405.0,120800.0,97765.0,255640.0
50693.0,121493.0,97841.0,255736.0
50942.0,122131.0,97896.0,255849.0
51162.0,122731.0,97952.0,255924.0
51421.0,123314.0,98004.0,256032.0
51619.0,123909.0,98048.0,256120.0
51851.0,124445.0,98098.0,256205.0
52051.0,124941.0,98113.0,256268.0
52213.0,125374.0,98178.0,256319.0
52365.0,125738.0,98235.0,256360.0
52501.0,126040.0,98254.0,256421.0
52601.0,126287.0,98306.0,256479.0
52705.0,126505.0,98342.0,256466.0
52793.0,126703.0,98371.0,256509.0
52874.0,126862.0,98393.0,256590.0
52934.0,127009.0,98429.0,256637.0
53001.0,127079.0,98451.0,256676.0
53044.0,127214.0,98467.0,256662.0
53099.0,127350.0,98494.0,256691.0
53150.0,127451.0,98518.0,256742.0
53195.0,127575.0,98546.0,256730.0
53258.0,127724.0,98561.0,256789.0
53303.0,127858.0,98589.0,256850.0
53354.0,127981.0,98594.0,256827.0
53410.0,128080.0,98629.0,256870.0
53448.0,128142.0,98653.0,256914.0
53461.0,128208.0,98661.0,256933.0
53477.0,128229.0,98685.0,256947.0
53509.0,128275.0,98701.0,256938.0
53518.0,128335.0,98716.0,256995.0
53542.0,128381.0,98715.0,257030.0
53571.0,128433.0,98740.0,257045.0
53598.0,128494.0,98744.0,257028.0
53591.0,128532.0,98709.0,257071.0
53646.0,128628.0,98773.0,257066.0
53676.0,128680.0,98786.0,257065.0
53689.0,128773.0,98793.0,257111.0
53716.0,128874.0,98800.0,257148.0
53745.0,128979.0,98804.0,257157.0
53785.0,129074.0,98788.0,257204.0
53822.0,129155.0,98844.0,257191.0
53863.0,129208.0,98825.0,257231.0
53871.0,129289.0,98823.0,257236.0
53895.0,129375.0,98846.0,257249.0
53928.0,129481.0,98847.0,257300.0
53958.0,129580.0,98867.0,257311.0
54006.0,129722.0,98884.0,257357.0
54043.0,129890.0,98880.0,257358.0
54087.0,130019.0,98889.0,257441.0
54132.0,130115.0,98858.0,257429.0
54158.0,130141.0,98883.0,257361.0
54171.0,130204.0,98908.0,257410.0
54203.0,130257.0,98911.0,257430.0
54214.0,130326.0,98904.0,257448.0
54253.0,130409.0,98905.0,257428.0
54287.0,130507.0,98901.0,257455.0
54319.0,130630.0,98902.0,257478.0
54364.0,130752.0,98901.0,257466.0
54389.0,130833.0,98903.0,257419.0
54415.0,130926.0,98886.0,257414.0
54455.0,131008.0,98868.0,257390.0
54481.0,131095.0,98867.0,257406.0
54504.0,131183.0,98867.0,257398.0
54551.0,131259.0,98857.0,257383.0
54571.0,131353.0,98873.0,257407.0
54593.0,131468.0,98858.0,257447.0
54634.0,131571.0,98876.0,257427.0
54622.0,131681.0,98868.0,257431.0
54707.0,131781.0,98880.0,257447.0
54744.0,131870.0,98898.0,257438.0
54781.0,131993.0,98876.0,257436.0
54829.0,132098.0,98887.0,257446.0
