53728.0,129781.0,96668.0,253997.0
53708.0,129723.0,96763.0,254158.0
53680.0,129669.0,96861.0,254366.0
53670.0,129619.0,96942.0,254461.0
53666.0,129581.0,97021.0,254640.0
53651.0,129543.0,97084.0,254736.0
53622.0,129480.0,97135.0,254843.0
53607.0,129418.0,97170.0,254942.0
53589.0,129355.0,97204.0,254997.0
53571.0,129297.0,97212.0,255056.0
53546.0,129184.0,97226.0,255062.0
53505.0,129097.0,97257.0,255059.0
53477.0,129002.0,97245.0,255119.0
53432.0,128860.0,97277.0,255142.0
53402.0,128754.0,97302.0,255093.0
53370.0,128638.0,97304.0,255119.0
53339.0,128503.0,97313.0,255117.0
53302.0,128416.0,97316.0,255149.0
53273.0,128321.0,97342.0,255153.0
53235.0,128214.0,97341.0,255141.0
53213.0,128131.0,97334.0,255137.0
53167.0,128034.0,97327.0,255175.0
53150.0,127969.0,97356.0,255174.0
53134.0,127874.0,97359.0,255181.0
53099.0,127823.0,97383.0,255214.0
53081.0,127745.0,97379.0,255217.0
53042.0,127677.0,97378.0,255261.0
53039.0,127618.0,97372.0,255255.0
53027.0,127561.0,97381.0,255244.0
53002.0,127500.0,97358.0,255269.0
52968.0,127487.0,97345.0,255264.0
52994.0,127436.0,97390.0,255320.0
52970.0,127399.0,97409.0,255352.0
52984.0,127407.0,97429.0,255378.0
53005.0,127384.0,97448.0,255423.0
52991.0,127420.0,97474.0,255451.0
53004.0,127438.0,97462.0,255487.0
53006.0,127461.0,97489.0,255550.0
53011.0,127479.0,97528.0,255583.0
53036.0,127495.0,97547.0,255611.0
53042.0,127477.0,97592.0,255656.0
53023.0,127448.0,97588.0,255719.0
53003.0,127408.0,97622.0,255747.0
52988.0,127345.0,97616.0,255770.0
52963.0,127266.0,97620.0,255814.0
52934.0,127196.0,97606.0,255812.0
52902.0,127100.0,97610.0,255791.0
52872.0,127041.0,97580.0,255831.0
52851.0,126952.0,97584.0,255808.0
52841.0,126919.0,97615.0,255845.0
52819.0,126866.0,97622.0,255855.0
52794.0,126838.0,97621.0,255864.0
52793.0,126772.0,97633.0,255882.0
52761.0,126740.0,97615.0,255951.0
52746.0,126698.0,97629.0,255972.0
52724.0,126629.0,97625.0,255986.0
52700.0,126605.0,97622.0,255938.0
52687.0,126556.0,97610.0,255986.0
52671.0,126530.0,97612.0,255956.0
52663.0,126486.0,97610.0,255997.0
52645.0,126483.0,97624.0,256005.0
52650.0,126498.0,97621.0,255997.0
52653.0,126505.0,97627.0,256017.0
52661.0,126493.0,97622.0,255993.0
52687.0,126505.0,97634.0,256001.0
52695.0,126539.0,97657.0,255960.0
52713.0,126589.0,97650.0,256005.0
52745.0,126650.0,97674.0,255983.0
52779.0,126719.0,97665.0,256033.0
52799.0,126793.0,97695.0,256031.0
52846.0,126849.0,97735.0,256049.0
52855.0,126891.0,97747.0,256084.0
52873.0,126928.0,97766.0,256116.0
52896.0,126972.0,97791.0,256108.0
52894.0,126997.0,97775.0,256105.0
52902.0,126997.0,97799.0,256160.0
52913.0,127021.0,97798.0,256168.0
52912.0,127041.0,97814.0,256202.0
52920.0,127015.0,97824.0,256207.0
52897.0,127016.0,97843.0,256217.0
52884.0,126971.0,97882.0,256273.0
52866.0,126933.0,97860.0,256317.0
52862.0,126842.0,97872.0,256299.0
52836.0,126783.0,97875.0,256333.0
52810.0,126709.0,97869.0,256381.0
52787.0,126598.0,97890.0,256365.0
52755.0,126505.0,97896.0,256357.0
52722.0,126410.0,97889.0,256358.0
52676.0,126266.0,97892.0,256328.0
52644.0,126145.0,97858.0,256356.0
52604.0,125992.0,97854.0,256342.0
52557.0,125841.0,97863.0,256332.0
52512.0,125733.0,97877.0,256313.0
52479.0,125609.0,97888.0,256292.0
52439.0,125505.0,97872.0,256308.0
52435.0,125426.0,97885.0,256267.0
52413.0,125338.0,97897.0,256279.0
52409.0,125310.0,97906.0,256288.0
52406.0,125306.0,97924.0,256270.0
52400.0,125278.0,97947.0,256264.0
52396.0,125247.0,97931.0,256273.0
52399.0,125223.0,97938.0,256248.0
52403.0,125194.0,97927.0,256204.0
52400.0,125162.0,97918.0,256249.0
52398.0,125133.0,97943.0,256224.0
52381.0,125093.0,97936.0,256204.0
52375.0,125059.0,97944.0,256201.0
52371.0,125035.0,97947.0,256207.0
52337.0,124977.0,97934.0,256232.0
52328.0,124920.0,97943.0,256197.0
52314.0,124838.0,97934.0,256228.0
52281.0,124760.0,97935.0,256215.0
52259.0,124689.0,97940.0,256193.0
52235.0,124615.0,97955.0,256205.0
52201.0,124536.0,97939.0,256216.0
52153.0,124411.0,97916.0,256192.0
52118.0,124296.0,97931.0,256198.0
52091.0,124219.0,97909.0,256183.0
52028.0,124118.0,97921.0,256209.0
52023.0,124029.0,97924.0,256174.0
52004.0,123972.0,97935.0,256179.0
51978.0,123918.0,97942.0,256200.0
51944.0,123818.0,97930.0,256191.0
51910.0,123711.0,97936.0,256222.0
51869.0,123591.0,97900.0,256238.0
51827.0,123435.0,97904.0,256186.0
51758.0,123274.0,97889.0,256155.0
51690.0,123098.0,97866.0,256066.0
51626.0,122956.0,97830.0,256054.0
51566.0,122821.0,97829.0,255952.0
51524.0,122687.0,97789.0,255906.0
51485.0,122610.0,97793.0,255825.0
51463.0,122525.0,97792.0,255832.0
51435.0,122477.0,97748.0,255856.0
51406.0,122417.0,97767.0,255838.0
51396.0,122349.0,97783.0,255819.0
51384.0,122304.0,97747.0,255821.0
51352.0,122223.0,97743.0,255782.0
51333.0,122176.0,97734.0,255805.0
51317.0,122123.0,97732.0,255795.0
51301.0,122079.0,97738.0,255785.0
51275.0,122062.0,97729.0,255798.0
51257.0,122024.0,97725.0,255738.0
51250.0,121981.0,97718.0,255732.0
51225.0,121943.0,97693.0,255730.0
51206.0,121898.0,97704.0,255719.0
51182.0,121853.0,97664.0,255701.0
51155.0,121817.0,97670.0,255672.0
51142.0,121766.0,97683.0,255680.0
51119.0,121721.0,97657.0,255633.0
51095.0,121678.0,97619.0,255660.0
51103.0,121666.0,97655.0,255657.0
51090.0,121645.0,97650.0,255662.0
51081.0,121651.0,97629.0,255653.0
51086.0,121640.0,97634.0,255648.0
51076.0,121629.0,97644.0,255625.0
51081.0,121630.0,97637.0,255593.0
51063.0,121632.0,97612.0,255624.0
51059.0,121584.0,97637.0,255583.0
51051.0,121634.0,97597.0,255593.0
51040.0,121617.0,97592.0,255625.0
51036.0,121602.0,97595.0,255604.0
51033.0,121621.0,97581.0,255592.0
51046.0,121592.0,97598.0,255580.0
51040.0,121576.0,97586.0,255554.0
51029.0,121566.0,97571.0,255537.0
51023.0,121522.0,97560.0,255525.0
