49444.0,117622.0,95514.0,247813.0
49445.0,117712.0,95609.0,247909.0
49495.0,117771.0,95679.0,247981.0
49493.0,117873.0,95735.0,248019.0
49513.0,117983.0,95793.0,248091.0
49542.0,118064.0,95818.0,248116.0
49549.0,118193.0,95806.0,248069.0
49590.0,118327.0,95787.0,247978.0
49617.0,118453.0,95681.0,247821.0
49618.0,118650.0,95389.0,247413.0
49653.0,118817.0,94842.0,246743.0
49672.0,118945.0,94181.0,245816.0
49695.0,119043.0,93449.0,244901.0
49733.0,119156.0,92847.0,244145.0
49806.0,119242.0,92423.0,243642.0
49835.0,119337.0,92203.0,243373.0
49864.0,119447.0,92057.0,243212.0
49913.0,119574.0,91980.0,243054.0
49940.0,119670.0,91924.0,242999.0
49979.0,119752.0,91854.0,242875.0
50024.0,119861.0,91792.0,242818.0
50060.0,119943.0,91788.0,242764.0
50082.0,120048.0,91745.0,242821.0
50138.0,120129.0,91774.0,242799.0
50174.0,120249.0,91795.0,242845.0
50209.0,120335.0,91798.0,242935.0
50239.0,120406.0,91855.0,242986.0
50295.0,120482.0,91863.0,243045.0
50274.0,120514.0,91898.0,243098.0
50293.0,120541.0,91891.0,243102.0
50315.0,120576.0,91904.0,243091.0
50319.0,120629.0,91882.0,243066.0
50340.0,120652.0,91909.0,243037.0
50337.0,120675.0,91937.0,243141.0
50341.0,120656.0,92032.0,243274.0
50333.0,120627.0,92151.0,243466.0
50336.0,120604.0,92276.0,243598.0
50329.0,120577.0,92419.0,243818.0
50327.0,120559.0,92571.0,243984.0
50325.0,120540.0,92763.0,244182.0
50330.0,120515.0,92955.0,244442.0
50313.0,120507.0,93164.0,244616.0
50305.0,120491.0,93319.0,244806.0
50314.0,120478.0,93476.0,245029.0
50294.0,120452.0,93652.0,245235.0
50304.0,120451.0,93848.0,245506.0
50296.0,120409.0,94027.0,245712.0
50291.0,120358.0,94227.0,246026.0
50269.0,120364.0,94402.0,246239.0
50262.0,120322.0,94574.0,246423.0
50247.0,120332.0,94672.0,246549.0
50241.0,120292.0,94752.0,246604.0
50238.0,120289.0,94789.0,246580.0
50224.0,120274.0,94805.0,246605.0
50209.0,120225.0,94847.0,246646.0
50213.0,120212.0,94922.0,246708.0
50215.0,120204.0,95013.0,246776.0
50215.0,120213.0,95059.0,246862.0
50226.0,120240.0,95073.0,246863.0
50237.0,120274.0,95114.0,246862.0
50241.0,120305.0,95128.0,246884.0
50260.0,120349.0,95175.0,246870.0
50276.0,120355.0,95206.0,246925.0
50271.0,120358.0,95229.0,247006.0
50269.0,120384.0,95270.0,247043.0
50271.0,120382.0,95320.0,247063.0
50275.0,120396.0,95347.0,247122.0
50279.0,120414.0,95389.0,247215.0
50289.0,120405.0,95415.0,247218.0
50301.0,120469.0,95450.0,247274.0
50328.0,120503.0,95471.0,247306.0
50337.0,120561.0,95473.0,247289.0
50344.0,120623.0,95462.0,247294.0
50365.0,120674.0,95461.0,247263.0
50389.0,120758.0,95444.0,247258.0
50424.0,120838.0,95444.0,247239.0
50461.0,120939.0,95419.0,247233.0
50479.0,121057.0,95375.0,247158.0
50507.0,121167.0,95333.0,247105.0
50570.0,121323.0,95275.0,247073.0
50624.0,121466.0,95183.0,246939.0
50653.0,121605.0,95052.0,246762.0
50701.0,121731.0,94938.0,246685.0
50735.0,121808.0,94892.0,246558.0
50768.0,121912.0,94851.0,246502.0
50829.0,121982.0,94835.0,246520.0
50834.0,122061.0,94830.0,246521.0
50868.0,122126.0,94850.0,246556.0
50893.0,122187.0,94882.0,246588.0
50906.0,122223.0,94896.0,246604.0
50915.0,122244.0,94937.0,246667.0
50929.0,122262.0,94958.0,246779.0
50944.0,122273.0,95044.0,246864.0
50935.0,122266.0,95134.0,247029.0
50959.0,122280.0,95265.0,247173.0
50967.0,122300.0,95361.0,247325.0
50988.0,122339.0,95449.0,247439.0
51009.0,122388.0,95511.0,247537.0
51022.0,122415.0,95570.0,247592.0
51032.0,122471.0,95589.0,247626.0
51044.0,122525.0,95619.0,247654.0
51054.0,122567.0,95621.0,247646.0
51094.0,122607.0,95634.0,247656.0
51093.0,122672.0,95658.0,247674.0
51106.0,122653.0,95694.0,247731.0
51113.0,122641.0,95754.0,247821.0
51117.0,122620.0,95820.0,247866.0
51098.0,122576.0,95868.0,247998.0
51094.0,122550.0,95886.0,248065.0
51092.0,122494.0,95939.0,248151.0
51086.0,122461.0,95985.0,248218.0
51086.0,122438.0,96013.0,248265.0
51086.0,122426.0,96053.0,248314.0
51093.0,122395.0,96062.0,248416.0
51087.0,122391.0,96078.0,248416.0
51085.0,122364.0,96103.0,248439.0
51079.0,122365.0,96108.0,248469.0
51069.0,122331.0,96135.0,248476.0
