52315.0,128976.0,100647.0,261612.0
52301.0,128967.0,100656.0,261620.0
52299.0,128918.0,100691.0,261705.0
52286.0,128935.0,100693.0,261698.0
52293.0,128908.0,100741.0,261716.0
52270.0,128880.0,100738.0,261757.0
52270.0,128834.0,100748.0,261777.0
52270.0,128810.0,100753.0,261768.0
52253.0,128794.0,100765.0,261798.0
52268.0,128775.0,100762.0,261819.0
52272.0,128766.0,100756.0,261802.0
52285.0,128774.0,100761.0,261805.0
52285.0,128764.0,100733.0,261854.0
52287.0,128766.0,100732.0,261846.0
52301.0,128749.0,100723.0,261855.0
52300.0,128730.0,100684.0,261858.0
52307.0,128704.0,100635.0,261823.0
52293.0,128691.0,100582.0,261784.0
52286.0,128641.0,100524.0,261733.0
52281.0,128576.0,100489.0,261708.0
52249.0,128511.0,100391.0,261621.0
52233.0,128436.0,100307.0,261532.0
52212.0,128366.0,100203.0,261430.0
52189.0,128302.0,100107.0,261323.0
52176.0,128227.0,99990.0,261198.0
52153.0,128198.0,99841.0,261077.0
52121.0,128128.0,99719.0,260879.0
52105.0,128064.0,99536.0,260706.0
52078.0,128000.0,99390.0,260544.0
52073.0,127953.0,99290.0,260392.0
52048.0,127877.0,99172.0,260247.0
52020.0,127810.0,99094.0,260155.0
52001.0,127738.0,99037.0,260095.0
51992.0,127656.0,98983.0,260070.0
51950.0,127580.0,98952.0,259949.0
51921.0,127459.0,98931.0,259934.0
51889.0,127391.0,98870.0,259881.0
51856.0,127270.0,98849.0,259833.0
51814.0,127165.0,98823.0,259735.0
51788.0,127053.0,98802.0,259718.0
51757.0,126935.0,98778.0,259650.0
51732.0,126847.0,98754.0,259606.0
51683.0,126756.0,98718.0,259559.0
51647.0,126678.0,98699.0,259473.0
51635.0,126541.0,98689.0,259523.0
51612.0,126490.0,98693.0,259496.0
51590.0,126397.0,98695.0,259488.0
51569.0,126325.0,98695.0,259493.0
51546.0,126261.0,98683.0,259492.0
51523.0,126203.0,98698.0,259493.0
51512.0,126137.0,98699.0,259465.0
51494.0,126067.0,98697.0,259478.0
51467.0,126005.0,98700.0,259465.0
51450.0,125952.0,98698.0,259468.0
51433.0,125929.0,98687.0,259448.0
51432.0,125847.0,98694.0,259471.0
51401.0,125834.0,98714.0,259464.0
51382.0,125774.0,98724.0,259486.0
51362.0,125718.0,98701.0,259480.0
51336.0,125675.0,98724.0,259508.0
51333.0,125610.0,98733.0,259490.0
51266.0,125566.0,98724.0,259481.0
51267.0,125495.0,98713.0,259465.0
51231.0,125428.0,98721.0,259433.0
51216.0,125366.0,98692.0,259425.0
51196.0,125283.0,98646.0,259397.0
51157.0,125229.0,98648.0,259329.0
51128.0,125168.0,98669.0,259338.0
51119.0,125112.0,98678.0,259353.0
51077.0,125066.0,98686.0,259346.0
51079.0,125005.0,98699.0,259356.0
51081.0,124965.0,98697.0,259359.0
51060.0,124931.0,98752.0,259374.0
51059.0,124893.0,98780.0,259500.0
51048.0,124867.0,98806.0,259559.0
51041.0,124827.0,98869.0,259583.0
51037.0,124801.0,98904.0,259625.0
51032.0,124798.0,98961.0,259666.0
51017.0,124784.0,98964.0,259734.0
51011.0,124769.0,98998.0,259765.0
51017.0,124736.0,99019.0,259832.0
51007.0,124723.0,99020.0,259794.0
51011.0,124672.0,99030.0,259853.0
51002.0,124652.0,99070.0,259858.0
50989.0,124656.0,99099.0,259915.0
50989.0,124643.0,99121.0,259943.0
50981.0,124618.0,99152.0,259995.0
50979.0,124581.0,99166.0,260037.0
50970.0,124571.0,99181.0,260073.0
50974.0,124567.0,99213.0,260060.0
50956.0,124534.0,99201.0,260108.0
50957.0,124510.0,99217.0,260113.0
50952.0,124490.0,99219.0,260097.0
50930.0,124470.0,99238.0,260105.0
50912.0,124446.0,99249.0,260125.0
50925.0,124427.0,99288.0,260186.0
50927.0,124409.0,99310.0,260243.0
50928.0,124396.0,99334.0,260268.0
50916.0,124392.0,99345.0,260306.0
50918.0,124376.0,99351.0,260323.0
50909.0,124386.0,99363.0,260352.0
50904.0,124377.0,99371.0,260303.0
50896.0,124365.0,99361.0,260302.0
50890.0,124345.0,99383.0,260292.0
50888.0,124322.0,99364.0,260282.0
50881.0,124263.0,99383.0,260271.0
50858.0,124233.0,99385.0,260289.0
50857.0,124144.0,99399.0,260246.0
50814.0,124088.0,99400.0,260208.0
50818.0,124006.0,99384.0,260209.0
50785.0,123924.0,99384.0,260151.0
50771.0,123822.0,99352.0,260085.0
50735.0,123753.0,99350.0,260103.0
50724.0,123682.0,99351.0,260069.0
50691.0,123613.0,99332.0,260029.0
50683.0,123538.0,99321.0,259997.0
50660.0,123487.0,99306.0,259941.0
50646.0,123434.0,99269.0,259902.0
50633.0,123422.0,99223.0,259833.0
50610.0,123377.0,99198.0,259748.0
50597.0,123378.0,99134.0,259671.0
50598.0,123372.0,99059.0,259578.0
50608.0,123347.0,98991.0,259461.0
50602.0,123362.0,98893.0,259342.0
50592.0,123339.0,98803.0,259233.0
50620.0,123312.0,98724.0,259116.0
50584.0,123289.0,98659.0,259024.0
50561.0,123275.0,98605.0,258925.0
50558.0,123220.0,98543.0,258810.0
50555.0,123186.0,98504.0,258796.0
50551.0,123149.0,98481.0,258751.0
50531.0,123118.0,98464.0,258721.0
50534.0,123075.0,98471.0,258719.0
50494.0,123018.0,98447.0,258712.0
50497.0,122961.0,98450.0,258647.0
50483.0,122905.0,98463.0,258677.0
50473.0,122832.0,98457.0,258660.0
50467.0,122766.0,98444.0,258655.0
50439.0,122747.0,98453.0,258650.0
50422.0,122689.0,98462.0,258678.0
50412.0,122637.0,98468.0,258647.0
50404.0,122580.0,98455.0,258652.0
50388.0,122541.0,98469.0,258636.0
50393.0,122517.0,98462.0,258641.0
50380.0,122477.0,98476.0,258633.0
50334.0,122408.0,98450.0,258627.0
50359.0,122400.0,98482.0,258646.0
50355.0,122375.0,98488.0,258632.0
50339.0,122326.0,98497.0,258654.0
50330.0,122310.0,98484.0,258680.0
50344.0,122278.0,98478.0,258639.0
50321.0,122249.0,98486.0,258643.0
50305.0,122216.0,98474.0,258653.0
50301.0,122194.0,98458.0,258615.0
50286.0,122150.0,98463.0,258649.0
50283.0,122117.0,98455.0,258620.0
50272.0,122099.0,98455.0,258610.0
50267.0,122080.0,98441.0,258576.0
50256.0,122047.0,98437.0,258605.0
50242.0,122028.0,98393.0,258589.0
50224.0,122002.0,98388.0,258523.0
50222.0,121982.0,98361.0,258505.0
50203.0,121953.0,98335.0,258451.0
50213.0,121905.0,98339.0,258442.0
50203.0,121921.0,98326.0,258437.0
50203.0,121887.0,98316.0,258446.0
50195.0,121866.0,98332.0,258429.0
50181.0,121858.0,98330.0,258428.0
50189.0,121828.0,98318.0,258480.0
50175.0,121812.0,98319.0,258438.0
50168.0,121791.0,98308.0,258436.0
50177.0,121785.0,98314.0,258432.0
50152.0,121748.0,98317.0,258437.0
50140.0,121706.0,98291.0,258422.0
50133.0,121656.0,98308.0,258383.0
50115.0,121600.0,98266.0,258359.0
50084.0,121502.0,98288.0,258303.0
50057.0,121431.0,98270.0,258295.0
50035.0,121321.0,98287.0,258236.0
49998.0,121225.0,98235.0,258152.0
49982.0,121133.0,98233.0,258153.0
49969.0,121036.0,98228.0,258141.0
49928.0,120967.0,98232.0,258101.0
49909.0,120878.0,98216.0,258052.0
49874.0,120809.0,98170.0,258029.0
49851.0,120730.0,98151.0,257925.0
49851.0,120669.0,98086.0,257893.0
49820.0,120587.0,98047.0,257850.0
49803.0,120540.0,98023.0,257775.0
49789.0,120492.0,98010.0,257779.0
49759.0,120431.0,97994.0,257714.0
49764.0,120405.0,97946.0,257679.0
49732.0,120342.0,97945.0,257644.0
49732.0,120315.0,97918.0,257629.0
49702.0,120273.0,97894.0,257598.0
49710.0,120244.0,97879.0,257569.0
49679.0,120219.0,97853.0,257493.0
49665.0,120168.0,97827.0,257484.0
49670.0,120110.0,97786.0,257462.0
49665.0,120079.0,97784.0,257440.0
49644.0,120044.0,97751.0,257391.0
49629.0,120029.0,97758.0,257441.0
49636.0,119989.0,97766.0,257397.0
49605.0,119936.0,97755.0,257384.0
49611.0,119897.0,97746.0,257348.0
49612.0,119844.0,97725.0,257346.0
49577.0,119809.0,97690.0,257288.0
49557.0,119753.0,97702.0,257254.0
49539.0,119697.0,97702.0,257296.0
49526.0,119652.0,97678.0,257248.0
49509.0,119614.0,97662.0,257244.0
49503.0,119556.0,97670.0,257175.0
49490.0,119508.0,97640.0,257182.0
49476.0,119477.0,97622.0,257166.0
49464.0,119444.0,97628.0,257077.0
49464.0,119407.0,97597.0,257133.0
49443.0,119373.0,97586.0,257092.0
49444.0,119372.0,97560.0,257059.0
49431.0,119357.0,97544.0,257044.0
49422.0,119318.0,97510.0,257026.0
49415.0,119322.0,97521.0,257000.0
49431.0,119290.0,97512.0,256978.0
49420.0,119286.0,97504.0,256991.0
49405.0,119287.0,97467.0,256960.0
49409.0,119265.0,97439.0,256919.0
49401.0,119253.0,97431.0,256889.0
49402.0,119231.0,97405.0,256873.0
49408.0,119233.0,97395.0,256856.0
49391.0,119228.0,97371.0,256841.0
49375.0,119224.0,97370.0,256862.0
49362.0,119226.0,97380.0,256884.0
49395.0,119233.0,97372.0,256835.0
49394.0,119213.0,97354.0,256806.0
49400.0,119209.0,97332.0,256855.0
49398.0,119241.0,97348.0,256816.0
49401.0,119234.0,97332.0,256812.0
49395.0,119243.0,97324.0,256817.0
49403.0,119244.0,97298.0,256807.0
49404.0,119280.0,97300.0,256786.0
49410.0,119278.0,97293.0,256803.0
49409.0,119283.0,97294.0,256778.0
49415.0,119280.0,97282.0,256767.0
49408.0,119270.0,97278.0,256786.0
49417.0,119281.0,97271.0,256744.0
49400.0,119249.0,97289.0,256742.0
49386.0,119188.0,97292.0,256759.0
49374.0,119132.0,97278.0,256733.0
49385.0,119089.0,97330.0,256706.0
49331.0,118987.0,97286.0,256694.0
49305.0,118924.0,97299.0,256660.0
49303.0,118823.0,97296.0,256649.0
49262.0,118774.0,97280.0,256615.0
49230.0,118704.0,97269.0,256613.0
49208.0,118627.0,97261.0,256564.0
49176.0,118562.0,97241.0,256547.0
49176.0,118511.0,97241.0,256541.0
49166.0,118484.0,97262.0,256470.0
