0.523989737033844,0.34867537021636963,0.7535099387168884,805667008.0,471877088.0,493620672.0,193630768.0
0.5374191403388977,0.3621047437191009,0.754242479801178,681929408.0,237569840.0,640093760.0,470886784.0
0.5366865992546082,0.3470882773399353,0.7673055529594421,459411808.0,-31349572.0,692183040.0,679530816.0
0.5343669652938843,0.321694552898407,0.7742644548416138,170549776.0,-295704960.0,642527232.0,789652864.0
0.5178855061531067,0.2767671942710876,0.8335978388786316,-142233232.0,-517389632.0,497648032.0,785713472.0
0.523989737033844,0.2751800715923309,0.8445855379104614,-441054752.0,-665935616.0,273626432.0,663363072.0
0.5423025488853455,0.3144915103912353,0.8053961396217346,-669664320.0,-711387968.0,14417131.0,445185888.0
0.539250373840332,0.2869002521038055,0.7859846353530884,-800262400.0,-652127808.0,-247211392.0,161608848.0
0.558661937713623,0.2505188584327698,0.7708460688591003,-813479744.0,-497138720.0,-472102592.0,-145411536.0
0.5658649802207947,0.2228055149316787,0.7273837327957153,-707121152.0,-270699808.0,-628028352.0,-430352448.0
0.5602490305900574,0.2671224474906921,0.7077279686927795,-497678912.0,-5821376.0,-692210112.0,-652723840.0
0.5593944787979126,0.2806739211082458,0.7272616028785706,-216440448.0,259688080.0,-654815488.0,-780931328.0
0.5518251657485962,0.3100964426994324,0.7452081441879272,104136560.0,492378336.0,-516727328.0,-795382656.0
0.5272860527038574,0.2742033898830414,0.8036869764328003,402203136.0,646706624.0,-302941152.0,-693650752.0
0.5318031907081604,0.3116835653781891,0.8267610669136047,642438016.0,705245376.0,-44604264.0,-490748768.0
0.5258210301399231,0.328042984008789,0.8493468165397644,788990784.0,659633792.0,220374608.0,-216178784.0
0.5225247144699097,0.312904417514801,0.8547185659408569,819984192.0,517395488.0,452641248.0,89247992.0
0.5220363736152649,0.3453790843486786,0.8256623148918152,731277504.0,300717472.0,617964032.0,381895552.0
0.5199609398841858,0.3677206635475158,0.8041753172874451,536235904.0,41170184.0,692945984.0,619276480.0
0.5166646242141724,0.3492858111858368,0.7994139790534973,256472192.0,-230986976.0,665411200.0,768776000.0
0.5108045339584351,0.3301184177398681,0.8006348609924316,-54982612.0,-463004128.0,539439872.0,802826368.0
0.5067757368087769,0.3243804275989532,0.8340861797332764,-358611200.0,-627270080.0,333416704.0,720891840.0
0.5132462382316589,0.3594188690185547,0.8553290367126465,-610904256.0,-698958912.0,78402000.0,533879232.0
0.5047003030776978,0.3397631645202636,0.8721767663955688,-773745856.0,-667911040.0,-188792688.0,269241600.0
0.5141008496284485,0.317421555519104,0.8743743300437927,-823416704.0,-539205760.0,-427782592.0,-34141252.0
0.5180075764656067,0.3335368037223816,0.8543523550033569,-749651392.0,-327284800.0,-607403648.0,-338953920.0
0.5211817622184753,0.3490416407585144,0.8149188160896301,-567264704.0,-73326408.0,-692812032.0,-588019520.0
0.5180075764656067,0.3700402975082397,0.7803686857223511,-301716160.0,190805936.0,-677945152.0,-752244864.0
0.5092174410820007,0.3396410644054413,0.7612013220787048,8063455.0,428225824.0,-564221120.0,-806928512.0
0.4966426491737366,0.3092418611049652,0.7802466154098511,316310048.0,603701824.0,-366708512.0,-744270400.0
0.492369681596756,0.3058234751224518,0.8189476132392883,578376832.0,690064000.0,-114332288.0,-573708608.0
0.4909046590328216,0.2685874700546264,0.8714442849159241,755339776.0,674644544.0,155717968.0,-320920608.0
0.5056769847869873,0.3113172948360443,0.9057502150535583,822406080.0,557216640.0,407267936.0,-14565924.0
0.5215480327606201,0.3431815505027771,0.88047856092453,767765504.0,361680544.0,591372288.0,287964704.0
0.534733235836029,0.3133927583694458,0.832499086856842,601794240.0,114774640.0,690226496.0,548798080.0
0.547796368598938,0.3135148286819458,0.79330974817276,348015360.0,-147993904.0,689803392.0,730804992.0
0.5509705543518066,0.3247466683387756,0.7608350515365601,42647696.0,-389272928.0,590080832.0,807077376.0
0.5471859574317932,0.3047246932983398,0.7535099387168884,-269281664.0,-574764608.0,404007200.0,766050112.0
0.5423025488853455,0.272616297006607,0.7581492066383362,-541574720.0,-676784640.0,158223120.0,613633728.0
0.5365645289421082,0.265169084072113,0.7800024151802063,-737703680.0,-678892288.0,-117711312.0,366011136.0
0.5414479374885559,0.2850689888000488,0.7759736180305481,-821881344.0,-580316096.0,-368454880.0,70048632.0
0.5353436470031738,0.2915394902229309,0.7874496579170227,-787619584.0,-397339456.0,-565018304.0,-235483728.0
