53410.0,132080.0,95361.0,250844.0
53378.0,132035.0,95574.0,251202.0
53318.0,131987.0,95787.0,251579.0
53280.0,131946.0,95976.0,251899.0
53221.0,131860.0,96172.0,252279.0
53120.0,131742.0,96382.0,252695.0
53003.0,131570.0,96717.0,253293.0
52882.0,131363.0,97144.0,254244.0
52749.0,131153.0,97542.0,255205.0
52641.0,130909.0,97790.0,255921.0
52524.0,130716.0,98020.0,256617.0
52417.0,130514.0,98270.0,257303.0
52328.0,130338.0,98496.0,257986.0
52235.0,130266.0,98656.0,258486.0
52171.0,130188.0,98772.0,258940.0
52126.0,130174.0,98902.0,259380.0
52065.0,130182.0,99098.0,259877.0
52011.0,130204.0,99268.0,260394.0
51976.0,130261.0,99436.0,260736.0
51971.0,130378.0,99506.0,260954.0
51991.0,130540.0,99483.0,260963.0
52028.0,130658.0,99416.0,260800.0
52005.0,130748.0,99378.0,260790.0
52039.0,130845.0,99361.0,260753.0
52030.0,130911.0,99328.0,260744.0
52021.0,130966.0,99267.0,260653.0
52003.0,131048.0,99188.0,260464.0
52006.0,131137.0,99111.0,260278.0
52013.0,131258.0,99024.0,260171.0
52032.0,131367.0,98947.0,260007.0
52045.0,131440.0,98864.0,259867.0
52082.0,131496.0,98798.0,259817.0
52089.0,131558.0,98788.0,259765.0
52098.0,131614.0,98741.0,259715.0
52111.0,131672.0,98711.0,259641.0
52121.0,131728.0,98661.0,259505.0
52126.0,131775.0,98562.0,259314.0
52120.0,131799.0,98466.0,259114.0
52107.0,131833.0,98374.0,258900.0
52125.0,131854.0,98279.0,258728.0
52115.0,131843.0,98218.0,258672.0
52125.0,131862.0,98141.0,258531.0
52124.0,131854.0,98098.0,258380.0
52126.0,131850.0,98034.0,258267.0
52148.0,131854.0,98004.0,258172.0
52145.0,131858.0,97947.0,258036.0
52155.0,131825.0,97909.0,257883.0
52137.0,131821.0,97856.0,257827.0
52140.0,131798.0,97856.0,257781.0
52144.0,131758.0,97798.0,257694.0
52142.0,131734.0,97777.0,257604.0
52170.0,131743.0,97745.0,257538.0
52158.0,131696.0,97702.0,257414.0
52185.0,131668.0,97667.0,257323.0
52170.0,131644.0,97642.0,257280.0
52162.0,131606.0,97634.0,257198.0
52188.0,131593.0,97618.0,257140.0
52168.0,131543.0,97627.0,257121.0
52168.0,131543.0,97603.0,257081.0
52140.0,131533.0,97586.0,257063.0
52177.0,131500.0,97600.0,257004.0
52178.0,131481.0,97557.0,256988.0
52169.0,131449.0,97559.0,256974.0
52183.0,131438.0,97560.0,256946.0
52163.0,131432.0,97547.0,256917.0
52177.0,131422.0,97557.0,256938.0
52189.0,131432.0,97526.0,256912.0
52185.0,131427.0,97520.0,256844.0
52196.0,131402.0,97516.0,256836.0
52220.0,131393.0,97511.0,256780.0
52224.0,131391.0,97491.0,256770.0
52230.0,131368.0,97491.0,256701.0
52236.0,131388.0,97472.0,256673.0
52229.0,131348.0,97430.0,256619.0
52234.0,131339.0,97443.0,256619.0
52228.0,131301.0,97439.0,256600.0
52225.0,131282.0,97452.0,256585.0
52223.0,131262.0,97435.0,256539.0
52231.0,131219.0,97433.0,256549.0
52219.0,131206.0,97428.0,256546.0
52215.0,131169.0,97405.0,256496.0
52217.0,131145.0,97384.0,256485.0
52220.0,131122.0,97404.0,256426.0
52196.0,131096.0,97390.0,256416.0
52192.0,131082.0,97392.0,256424.0
52189.0,131031.0,97383.0,256452.0
52184.0,131030.0,97394.0,256396.0
52170.0,130972.0,97390.0,256428.0
52177.0,130974.0,97385.0,256411.0
52156.0,130936.0,97388.0,256412.0
52162.0,130939.0,97396.0,256366.0
52154.0,130903.0,97367.0,256341.0
52155.0,130888.0,97363.0,256348.0
52141.0,130855.0,97348.0,256290.0
52140.0,130831.0,97347.0,256301.0
52147.0,130808.0,97341.0,256274.0
52125.0,130776.0,97318.0,256296.0
52133.0,130744.0,97312.0,256250.0
52120.0,130704.0,97301.0,256223.0
52120.0,130664.0,97308.0,256258.0
52105.0,130657.0,97295.0,256189.0
52095.0,130658.0,97296.0,256183.0
52094.0,130603.0,97291.0,256176.0
52098.0,130595.0,97284.0,256143.0
52095.0,130557.0,97271.0,256169.0
52081.0,130515.0,97236.0,256144.0
52079.0,130485.0,97241.0,256120.0
52042.0,130442.0,97220.0,256088.0
52060.0,130425.0,97231.0,256112.0
52049.0,130386.0,97218.0,256060.0
52043.0,130362.0,97203.0,256053.0
52048.0,130331.0,97195.0,256032.0
52035.0,130317.0,97203.0,256057.0
52024.0,130302.0,97187.0,256020.0
52029.0,130247.0,97190.0,256022.0
52022.0,130222.0,97178.0,256001.0
52014.0,130201.0,97173.0,255979.0
52007.0,130169.0,97178.0,255989.0
52014.0,130139.0,97155.0,255942.0
52017.0,130143.0,97167.0,256000.0
52006.0,130116.0,97170.0,256004.0
52018.0,130130.0,97153.0,255970.0
52023.0,130107.0,97157.0,256014.0
