0.4346233606338501,0.8224880695343018,0.3352459967136383,-562831488.0,-687578624.0,169996352.0,578341696.0
0.4343791902065277,0.8035649061203003,0.3275546431541443,-745794304.0,-695788544.0,-94054544.0,322093856.0
0.4415822327136993,0.8397021293640137,0.3033817708492279,-819257536.0,-602567360.0,-343970752.0,18311644.0
0.4459773004055023,0.8635087013244629,0.3008179664611816,-772707264.0,-421418496.0,-543319808.0,-288192640.0
0.4486631751060486,0.8801122903823853,0.2928824424743652,-613027200.0,-179046272.0,-663121536.0,-552568064.0
0.4551336765289306,0.8815773129463196,0.2611402869224548,-356606048.0,95806600.0,-685907200.0,-738989888.0
0.4413380622863769,0.8786472678184509,0.2403857856988906,-52760820.0,350424704.0,-606826368.0,-811851008.0
0.4286412000656128,0.869612991809845,0.2864119112491607,258672384.0,553844416.0,-437884992.0,-766500608.0
0.4276645183563232,0.8917104005813599,0.3214503824710846,532587360.0,675684224.0,-204066480.0,-609163264.0
0.4246123731136322,0.8690025806427002,0.3334147334098816,728304192.0,698139648.0,60083116.0,-362609344.0
0.4341350197792053,0.8679037690162659,0.3433036208152771,817123008.0,617992448.0,315217056.0,-62889176.0
0.4365767240524292,0.8230985403060913,0.3321938812732696,785723904.0,447602592.0,524234848.0,245742096.0
0.447686493396759,0.8405566811561584,0.3353680968284607,634445696.0,205922736.0,658427968.0,523897536.0
0.4523257315158844,0.8274936079978943,0.3315834403038025,392512896.0,-60452332.0,692061952.0,718506048.0
0.4507386088371277,0.8290807008743286,0.3265779614448547,92997096.0,-317975712.0,624660736.0,808061504.0
0.4507386088371277,0.8542302250862122,0.3321938812732696,-220285488.0,-528850240.0,466061504.0,779422784.0
0.4403613805770874,0.850323498249054,0.3176657259464264,-501182336.0,-662762176.0,239588672.0,636459968.0
0.4417043030261993,0.8536198139190674,0.3213282823562622,-708625024.0,-700043712.0,-21731656.0,400298112.0
0.4365767240524292,0.8587474226951599,0.3142473399639129,-812253184.0,-635460992.0,-279602112.0,105727224.0
0.4354779720306396,0.8895128965377808,0.3257233500480652,-795766464.0,-473166528.0,-501084736.0,-211435008.0
0.4366988241672516,0.8912220597267151,0.321694552898407,-662351104.0,-244516224.0,-643054400.0,-490821056.0
0.4495177567005157,0.8664387464523315,0.3214503824710846,-432482528.0,20024788.0,-690648320.0,-698916544.0
0.4589183330535888,0.8597241044044495,0.3257233500480652,-139283184.0,281702848.0,-636887488.0,-805319488.0
0.4650225937366485,0.8469051122665405,0.324990838766098,174391680.0,502179744.0,-489775264.0,-794005504.0
0.4638017416000366,0.8301794528961182,0.308509349822998,462383520.0,649462720.0,-271042112.0,-666226176.0
0.455377846956253,0.8449517488479614,0.2923941016197204,682563520.0,701989632.0,-12629119.0,-440544672.0
0.4490294158458709,0.8669270873069763,0.2854352295398712,803860288.0,649527296.0,253785952.0,-142958256.0
0.4443901777267456,0.8447076082229614,0.2781101167201996,803110592.0,502136800.0,476627424.0,169173952.0
0.4397509396076202,0.8320107460021973,0.2745696604251861,684732864.0,281244960.0,629828992.0,456376000.0
0.4343791902065277,0.8661946058273315,0.289097785949707,466367552.0,19330368.0,690405632.0,677044480.0
0.4356000423431396,0.8523989915847778,0.3230374753475189,180072640.0,-245685264.0,649334976.0,799060800.0
0.4312049746513366,0.8283481597900391,0.3262116909027099,-132456136.0,-474940928.0,513066656.0,804096128.0
0.4352338016033172,0.8244414329528809,0.3259675204753876,-431808096.0,-637625408.0,295706784.0,687353344.0
0.4398730397224426,0.8183372020721436,0.3257233500480652,-660746112.0,-701938816.0,39323076.0,471244800.0
0.4431693255901336,0.8104016780853271,0.3186424076557159,-792714688.0,-663493632.0,-222914528.0,186038160.0
0.4551336765289306,0.8320107460021973,0.2937370240688324,-808281216.0,-528256512.0,-452208608.0,-126709832.0
0.4525699019432068,0.8349407911300659,0.2759125828742981,-705095680.0,-316046688.0,-615462656.0,-420810816.0
0.4509827792644501,0.8230985403060913,0.2722500264644623,-498743360.0,-57563240.0,-688709056.0,-653102464.0
0.4436576664447784,0.8252960443496704,0.2761567533016205,-219454288.0,209384992.0,-661104320.0,-789848320.0
0.4343791902065277,0.8299353122711182,0.2911732494831085,99118344.0,450954752.0,-532378912.0,-810129344.0
0.432547926902771,0.8379929065704346,0.296544998884201,396141600.0,619962240.0,-327770464.0,-710075136.0
0.431327074766159,0.832499086856842,0.2972775101661682,635188928.0,698291264.0,-75071936.0,-506171904.0
0.4364546537399292,0.82602858543396,0.3070443272590637,781331392.0,674292608.0,188745088.0,-228358368.0
0.4362104833126068,0.8235868811607361,0.3016725778579712,813030976.0,551800384.0,424927744.0,82793800.0
0.4423147439956665,0.8318886756896973,0.2976437509059906,725722560.0,348913632.0,598892416.0,381884160.0
0.4381638467311859,0.837138295173645,0.2916615903377533,532205152.0,95399240.0,685511040.0,625022208.0
0.4423147439956665,0.8329874277114868,0.3055793046951294,254060304.0,-178309152.0,670709568.0,778928320.0
0.435722142457962,0.8295690417289734,0.3317055404186249,-55308384.0,-419249152.0,557604160.0,814352640.0
0.4264436662197113,0.8632645606994629,0.3175436556339264,-356674720.0,-599185664.0,364085632.0,730837056.0
0.4276645183563232,0.889146625995636,0.3028934299945831,-606318080.0,-692012736.0,117746296.0,540882688.0
0.428152859210968,0.9031864404678344,0.2991087734699249,-768067840.0,-683777472.0,-146118784.0,272196640.0
0.420705646276474,0.8781589269638062,0.2963008284568786,-817942464.0,-575552896.0,-389017312.0,-36000724.0
0.4189964532852173,0.8631424903869629,0.2850689888000488,-745303040.0,-378176096.0,-578910976.0,-345383488.0
0.4457331299781799,0.8517885208129883,0.2774997055530548,-564251328.0,-130232792.0,-678882944.0,-597243072.0
0.471737265586853,0.8471493124961853,0.2696862518787384,-300946880.0,136159488.0,-680251200.0,-762280384.0
0.4931021928787231,0.8621658086776733,0.2533268332481384,6525904.0,382482336.0,-582925952.0,-816568128.0
0.4813820123672485,0.8580148816108704,0.2446587681770324,313196672.0,573496960.0,-400397440.0,-752072128.0
0.4735685586929321,0.8716884255409241,0.2397753596305847,574456256.0,680819648.0,-159040960.0,-578024320.0
0.4495177567005157,0.8632645606994629,0.2458796203136444,751804736.0,688597376.0,106114912.0,-319819424.0
0.4319374859333038,0.845562219619751,0.2391649335622787,819104000.0,592480768.0,361796192.0,-7759997.0
0.4246123731136322,0.8292027711868286,0.2297643721103668,763587840.0,411351776.0,558216000.0,298395200.0
0.4125259518623352,0.8285923600196838,0.2218288332223892,596603264.0,170396352.0,673430976.0,560751168.0
0.4100842475891113,0.8315224051475525,0.2068123519420623,342430496.0,-95428800.0,690612416.0,741357312.0
0.4147234857082367,0.8190696835517883,0.2004639208316803,38310036.0,-347452960.0,607091200.0,813738624.0
0.4189964532852173,0.8249297738075256,0.1961909383535385,-271636032.0,-548799104.0,434908416.0,767339264.0
0.4318154156208038,0.8149188160896301,0.1859357804059982,-541960192.0,-670120832.0,199223216.0,608645056.0
0.440239280462265,0.8179709315299988,0.1726284921169281,-736198016.0,-693072128.0,-72169872.0,354085408.0
0.4406055510044098,0.8212672472000122,0.1812965422868728,-817297472.0,-612704512.0,-326773600.0,52522176.0
0.4324258267879486,0.8244414329528809,0.2025393694639206,-778818368.0,-442640640.0,-533515072.0,-256504224.0
0.437065064907074,0.845928430557251,0.2112074196338653,-626499648.0,-208201040.0,-662007232.0,-528032672.0
0.443413496017456,0.8588694930076599,0.2049810737371444,-382501792.0,56413112.0,-693839104.0,-722508672.0
0.4523257315158844,0.869857132434845,0.2126724421977996,-82663808.0,312693440.0,-624005376.0,-811744000.0
0.4711268544197082,0.8768160343170166,0.2040043920278549,229607072.0,523111488.0,-462558496.0,-782685184.0
0.4817482531070709,0.8675375580787659,0.2290318608283996,514234784.0,658865728.0,-226422208.0,-634911808.0
0.480405330657959,0.8508118391036987,0.2655353546142578,716503424.0,693322368.0,38187512.0,-396724288.0
0.4724697768688202,0.8422659039497375,0.269564151763916,813699008.0,626401856.0,297173472.0,-100618600.0
0.4674642980098724,0.8578928112983704,0.2615065276622772,791728384.0,468258144.0,512470816.0,210227664.0
0.4581858217716217,0.8676596283912659,0.2497863471508026,654006144.0,241975296.0,652867968.0,490315008.0
0.4511048793792724,0.8729093074798584,0.2367232292890548,420596128.0,-19501204.0,698089216.0,698792960.0
0.4551336765289306,0.8871932625770569,0.2184104472398758,118159760.0,-284066720.0,639015168.0,806179584.0
0.4655109345912933,0.8885362148284912,0.204736903309822,-195430496.0,-500390848.0,486931040.0,791982080.0
