48464.0,119085.0,98470.0,254784.0
48442.0,119055.0,98401.0,254732.0
48425.0,119009.0,98324.0,254628.0
48387.0,118928.0,98285.0,254560.0
48374.0,118835.0,98236.0,254533.0
48311.0,118695.0,98188.0,254507.0
48276.0,118519.0,98161.0,254527.0
48238.0,118406.0,98209.0,254595.0
48200.0,118269.0,98185.0,254756.0
48178.0,118191.0,98222.0,254894.0
48144.0,118077.0,98240.0,255120.0
48118.0,117977.0,98276.0,255272.0
48053.0,117791.0,98343.0,255502.0
47991.0,117583.0,98387.0,255867.0
47917.0,117412.0,98540.0,256362.0
47866.0,117264.0,98753.0,257029.0
47810.0,117112.0,99002.0,257830.0
47746.0,116938.0,99246.0,258633.0
47709.0,116826.0,99443.0,259283.0
47684.0,116681.0,99565.0,259779.0
47647.0,116580.0,99694.0,260244.0
47605.0,116501.0,99802.0,260631.0
47569.0,116501.0,99967.0,261128.0
47546.0,116499.0,100126.0,261599.0
47522.0,116588.0,100222.0,261914.0
47546.0,116671.0,100281.0,262246.0
47567.0,116817.0,100332.0,262461.0
47595.0,116972.0,100388.0,262653.0
47626.0,117146.0,100414.0,262791.0
47685.0,117307.0,100393.0,262823.0
47727.0,117509.0,100418.0,262878.0
47787.0,117727.0,100450.0,263007.0
47879.0,117936.0,100517.0,263128.0
47954.0,118182.0,100575.0,263247.0
48025.0,118382.0,100600.0,263344.0
48109.0,118578.0,100629.0,263384.0
48176.0,118777.0,100633.0,263399.0
48244.0,118941.0,100624.0,263461.0
48292.0,119109.0,100654.0,263468.0
48338.0,119306.0,100640.0,263518.0
48401.0,119475.0,100685.0,263582.0
48441.0,119640.0,100673.0,263621.0
48535.0,119852.0,100723.0,263718.0
48611.0,120048.0,100734.0,263728.0
48646.0,120216.0,100740.0,263770.0
48704.0,120366.0,100773.0,263780.0
48767.0,120532.0,100757.0,263794.0
48813.0,120662.0,100773.0,263810.0
48864.0,120792.0,100732.0,263772.0
48886.0,120908.0,100704.0,263742.0
48933.0,120991.0,100668.0,263634.0
48969.0,121093.0,100658.0,263596.0
49003.0,121188.0,100634.0,263612.0
49059.0,121281.0,100641.0,263569.0
49084.0,121391.0,100623.0,263576.0
49128.0,121505.0,100632.0,263552.0
49163.0,121594.0,100615.0,263488.0
49197.0,121680.0,100598.0,263441.0
49252.0,121809.0,100578.0,263387.0
49276.0,121862.0,100593.0,263377.0
49288.0,121949.0,100581.0,263364.0
49318.0,122048.0,100614.0,263377.0
49360.0,122168.0,100607.0,263422.0
49383.0,122293.0,100611.0,263423.0
49421.0,122410.0,100625.0,263412.0
49464.0,122524.0,100634.0,263455.0
49486.0,122626.0,100632.0,263460.0
49527.0,122718.0,100621.0,263452.0
49553.0,122824.0,100644.0,263455.0
49596.0,122940.0,100644.0,263512.0
49630.0,123057.0,100663.0,263529.0
49664.0,123191.0,100695.0,263528.0
49697.0,123292.0,100711.0,263586.0
49734.0,123404.0,100702.0,263597.0
