50238.0,121244.0,96070.0,250702.0
50262.0,121305.0,96122.0,250685.0
50275.0,121317.0,96124.0,250728.0
50285.0,121353.0,96171.0,250780.0
50288.0,121380.0,96215.0,250827.0
50315.0,121431.0,96243.0,250880.0
50310.0,121435.0,96279.0,250945.0
50315.0,121425.0,96316.0,250951.0
50299.0,121421.0,96280.0,250899.0
50314.0,121467.0,96294.0,250835.0
50335.0,121463.0,96290.0,250916.0
50335.0,121469.0,96339.0,250979.0
50341.0,121479.0,96385.0,251108.0
50340.0,121488.0,96432.0,251141.0
50352.0,121471.0,96460.0,251190.0
50350.0,121461.0,96448.0,251165.0
50341.0,121444.0,96453.0,251153.0
50322.0,121380.0,96455.0,251175.0
50301.0,121325.0,96467.0,251148.0
50286.0,121279.0,96488.0,251189.0
50253.0,121227.0,96507.0,251205.0
50237.0,121152.0,96510.0,251224.0
50226.0,121086.0,96515.0,251218.0
50206.0,121058.0,96487.0,251234.0
50191.0,120987.0,96512.0,251277.0
50175.0,120960.0,96538.0,251298.0
50163.0,120910.0,96579.0,251337.0
50136.0,120871.0,96561.0,251330.0
50124.0,120800.0,96561.0,251352.0
50103.0,120781.0,96562.0,251331.0
50088.0,120756.0,96600.0,251411.0
50066.0,120722.0,96589.0,251436.0
50071.0,120658.0,96612.0,251472.0
50065.0,120661.0,96594.0,251476.0
50050.0,120638.0,96604.0,251449.0
50058.0,120626.0,96620.0,251455.0
50042.0,120608.0,96608.0,251449.0
50028.0,120595.0,96616.0,251447.0
50015.0,120582.0,96615.0,251492.0
50026.0,120559.0,96607.0,251486.0
50021.0,120533.0,96601.0,251489.0
50006.0,120493.0,96635.0,251472.0
50002.0,120490.0,96623.0,251552.0
49984.0,120469.0,96600.0,251584.0
49986.0,120438.0,96666.0,251593.0
49965.0,120406.0,96668.0,251656.0
49958.0,120405.0,96696.0,251684.0
49958.0,120397.0,96732.0,251722.0
49955.0,120399.0,96718.0,251752.0
49952.0,120377.0,96765.0,251792.0
49949.0,120384.0,96790.0,251821.0
49945.0,120379.0,96776.0,251898.0
49941.0,120378.0,96785.0,251867.0
49918.0,120354.0,96787.0,251851.0
49922.0,120326.0,96785.0,251889.0
49925.0,120324.0,96802.0,251926.0
49916.0,120332.0,96799.0,251946.0
49903.0,120346.0,96796.0,251955.0
49935.0,120375.0,96820.0,251960.0
49912.0,120380.0,96784.0,251942.0
49937.0,120413.0,96793.0,251967.0
49936.0,120433.0,96791.0,251974.0
49948.0,120428.0,96784.0,251962.0
49944.0,120433.0,96785.0,251967.0
49955.0,120440.0,96783.0,251982.0
49949.0,120442.0,96800.0,251951.0
49943.0,120447.0,96796.0,251979.0
49937.0,120438.0,96809.0,251970.0
49954.0,120416.0,96808.0,251960.0
49941.0,120398.0,96794.0,251918.0
49946.0,120357.0,96779.0,251885.0
49913.0,120306.0,96778.0,251872.0
49883.0,120246.0,96759.0,251851.0
49881.0,120208.0,96763.0,251816.0
49855.0,120171.0,96754.0,251780.0
49868.0,120145.0,96763.0,251784.0
49849.0,120120.0,96740.0,251738.0
49842.0,120083.0,96739.0,251804.0
49827.0,120060.0,96735.0,251748.0
49819.0,120057.0,96700.0,251739.0
49825.0,120056.0,96693.0,251716.0
49818.0,120056.0,96701.0,251713.0
49818.0,120071.0,96708.0,251702.0
49820.0,120071.0,96717.0,251720.0
49824.0,120086.0,96704.0,251701.0
49826.0,120103.0,96695.0,251715.0
49821.0,120098.0,96682.0,251685.0
49828.0,120124.0,96683.0,251682.0
49841.0,120131.0,96672.0,251647.0
49843.0,120167.0,96685.0,251677.0
49849.0,120180.0,96671.0,251661.0
49855.0,120195.0,96659.0,251662.0
49861.0,120219.0,96648.0,251627.0
49836.0,120214.0,96644.0,251628.0
49853.0,120217.0,96621.0,251632.0
49865.0,120221.0,96629.0,251623.0
49856.0,120227.0,96641.0,251650.0
49849.0,120196.0,96625.0,251575.0
49846.0,120206.0,96602.0,251570.0
49851.0,120193.0,96605.0,251573.0
49846.0,120183.0,96600.0,251573.0
49846.0,120197.0,96585.0,251553.0
49856.0,120192.0,96571.0,251479.0
49846.0,120186.0,96572.0,251482.0
49860.0,120212.0,96564.0,251499.0
49864.0,120220.0,96578.0,251489.0
49872.0,120237.0,96577.0,251525.0
49869.0,120273.0,96575.0,251539.0
49876.0,120284.0,96581.0,251526.0
49886.0,120303.0,96582.0,251547.0
49899.0,120315.0,96590.0,251551.0
49901.0,120333.0,96574.0,251506.0
49896.0,120350.0,96563.0,251536.0
49912.0,120377.0,96589.0,251519.0
49912.0,120387.0,96576.0,251494.0
49925.0,120410.0,96565.0,251542.0
49935.0,120406.0,96580.0,251539.0
49937.0,120442.0,96591.0,251533.0
49941.0,120478.0,96573.0,251566.0
49948.0,120482.0,96582.0,251595.0
49960.0,120528.0,96605.0,251607.0
49969.0,120529.0,96631.0,251645.0
49980.0,120563.0,96647.0,251659.0
49997.0,120606.0,96657.0,251748.0
50019.0,120660.0,96705.0,251768.0
50045.0,120698.0,96717.0,251799.0
50050.0,120777.0,96739.0,251852.0
50106.0,120829.0,96740.0,251880.0
50083.0,120849.0,96764.0,251953.0
50089.0,120885.0,96773.0,251918.0
50117.0,120918.0,96769.0,251939.0
50116.0,120965.0,96753.0,251949.0
50126.0,120990.0,96767.0,251981.0
50133.0,121014.0,96753.0,251982.0
50150.0,121050.0,96758.0,251934.0
50141.0,121092.0,96740.0,251927.0
50169.0,121137.0,96742.0,251933.0
50174.0,121176.0,96725.0,251877.0
50159.0,121203.0,96706.0,251854.0
50198.0,121236.0,96722.0,251864.0
50199.0,121244.0,96699.0,251796.0
50203.0,121265.0,96697.0,251808.0
50205.0,121259.0,96692.0,251739.0
50214.0,121235.0,96687.0,251758.0
50185.0,121238.0,96659.0,251680.0
50201.0,121233.0,96644.0,251673.0
50204.0,121218.0,96653.0,251708.0
50203.0,121196.0,96640.0,251704.0
50203.0,121179.0,96642.0,251621.0
50186.0,121177.0,96634.0,251651.0
50185.0,121163.0,96623.0,251595.0
50186.0,121146.0,96618.0,251592.0
50190.0,121126.0,96621.0,251636.0
50188.0,121147.0,96625.0,251595.0
50203.0,121172.0,96623.0,251601.0
50205.0,121193.0,96607.0,251583.0
50204.0,121196.0,96608.0,251592.0
50208.0,121207.0,96595.0,251587.0
50210.0,121225.0,96580.0,251553.0
50214.0,121255.0,96618.0,251578.0
50240.0,121267.0,96616.0,251576.0
50215.0,121243.0,96567.0,251556.0
50238.0,121292.0,96612.0,251565.0
50242.0,121315.0,96613.0,251582.0
50262.0,121333.0,96623.0,251571.0
50254.0,121354.0,96594.0,251576.0
50249.0,121369.0,96615.0,251568.0
50266.0,121396.0,96611.0,251604.0
50279.0,121410.0,96619.0,251557.0
50289.0,121420.0,96606.0,251580.0
50292.0,121432.0,96621.0,251535.0
50304.0,121449.0,96602.0,251556.0
50303.0,121456.0,96622.0,251507.0
50302.0,121482.0,96602.0,251512.0
50331.0,121484.0,96607.0,251540.0
50310.0,121500.0,96618.0,251533.0
50330.0,121499.0,96645.0,251569.0
50324.0,121539.0,96656.0,251595.0
50332.0,121555.0,96681.0,251639.0
50353.0,121586.0,96694.0,251706.0
50346.0,121623.0,96703.0,251656.0
50350.0,121636.0,96684.0,251726.0
50352.0,121647.0,96680.0,251736.0
50361.0,121664.0,96683.0,251729.0
50353.0,121685.0,96679.0,251768.0
50378.0,121717.0,96711.0,251830.0
50384.0,121735.0,96727.0,251896.0
50384.0,121772.0,96767.0,251935.0
50391.0,121763.0,96799.0,251947.0
50419.0,121826.0,96792.0,251997.0
50425.0,121828.0,96795.0,252014.0
50425.0,121863.0,96815.0,252011.0
50440.0,121925.0,96806.0,252081.0
50437.0,121912.0,96830.0,252050.0
50437.0,121922.0,96836.0,252119.0
50445.0,121948.0,96812.0,252069.0
50477.0,121978.0,96840.0,252062.0
50479.0,122010.0,96845.0,252084.0
50477.0,122056.0,96858.0,252143.0
50497.0,122071.0,96857.0,252091.0
50485.0,122095.0,96862.0,252118.0
50499.0,122112.0,96849.0,252129.0
50545.0,122141.0,96856.0,252112.0
50533.0,122167.0,96828.0,252100.0
50546.0,122201.0,96834.0,252101.0
50543.0,122224.0,96817.0,252075.0
50537.0,122251.0,96819.0,252112.0
50559.0,122265.0,96820.0,252101.0
50555.0,122299.0,96832.0,252088.0
50581.0,122292.0,96811.0,252065.0
50571.0,122279.0,96822.0,252020.0
50569.0,122288.0,96805.0,252047.0
50557.0,122252.0,96802.0,251964.0
50570.0,122238.0,96799.0,251929.0
50562.0,122232.0,96784.0,251929.0
50567.0,122219.0,96784.0,251947.0
50568.0,122180.0,96798.0,251910.0
50546.0,122161.0,96793.0,251914.0
50542.0,122157.0,96805.0,251900.0
50546.0,122140.0,96806.0,251898.0
50544.0,122122.0,96796.0,251863.0
50547.0,122125.0,96789.0,251859.0
50547.0,122136.0,96778.0,251793.0
50552.0,122153.0,96766.0,251823.0
50544.0,122166.0,96746.0,251801.0
50555.0,122168.0,96746.0,251788.0
50550.0,122171.0,96727.0,251756.0
50540.0,122127.0,96725.0,251735.0
50522.0,122057.0,96710.0,251699.0
50529.0,122007.0,96710.0,251753.0
50493.0,121937.0,96711.0,251769.0
50448.0,121853.0,96727.0,251768.0
50425.0,121777.0,96718.0,251713.0
50403.0,121723.0,96714.0,251739.0
50380.0,121659.0,96708.0,251740.0
50375.0,121607.0,96720.0,251758.0
50367.0,121579.0,96718.0,251725.0
50363.0,121540.0,96738.0,251701.0
50333.0,121521.0,96710.0,251723.0
50343.0,121484.0,96718.0,251712.0
50337.0,121467.0,96703.0,251697.0
50340.0,121464.0,96711.0,251746.0
50335.0,121483.0,96700.0,251715.0
50338.0,121485.0,96701.0,251691.0
50343.0,121501.0,96710.0,251716.0
50363.0,121530.0,96680.0,251679.0
50372.0,121537.0,96688.0,251672.0
50387.0,121605.0,96690.0,251702.0
50398.0,121623.0,96714.0,251693.0
50414.0,121659.0,96707.0,251684.0
50436.0,121715.0,96734.0,251697.0
50464.0,121732.0,96719.0,251745.0
50477.0,121787.0,96740.0,251729.0
50508.0,121819.0,96759.0,251746.0
50503.0,121864.0,96751.0,251744.0
50515.0,121910.0,96767.0,251800.0
50526.0,121953.0,96795.0,251830.0
50541.0,121985.0,96794.0,251861.0
50545.0,122027.0,96799.0,251845.0
50543.0,122075.0,96769.0,251837.0
50554.0,122104.0,96778.0,251818.0
50563.0,122120.0,96772.0,251830.0
50590.0,122183.0,96750.0,251845.0
50605.0,122211.0,96753.0,251867.0
50603.0,122221.0,96761.0,251848.0
50608.0,122268.0,96779.0,251892.0
