50735.0,120830.0,96477.0,251194.0
50720.0,120809.0,96432.0,251109.0
50705.0,120772.0,96410.0,251021.0
50691.0,120741.0,96377.0,251018.0
50698.0,120695.0,96380.0,250987.0
50702.0,120679.0,96353.0,250984.0
50710.0,120706.0,96327.0,250982.0
50728.0,120726.0,96285.0,250971.0
50753.0,120735.0,96150.0,250936.0
50770.0,120754.0,96018.0,250785.0
50785.0,120777.0,95813.0,250618.0
50809.0,120832.0,95452.0,250263.0
50830.0,120893.0,95052.0,249805.0
50844.0,120922.0,94630.0,249340.0
50886.0,120953.0,94291.0,248848.0
50916.0,120983.0,94030.0,248472.0
50917.0,121043.0,93806.0,248165.0
50941.0,121019.0,93720.0,248007.0
50943.0,121018.0,93657.0,247919.0
50932.0,120992.0,93608.0,247892.0
50941.0,120981.0,93628.0,247879.0
50922.0,120919.0,93586.0,247845.0
50877.0,120885.0,93581.0,247823.0
50864.0,120827.0,93548.0,247813.0
50873.0,120757.0,93506.0,247773.0
50850.0,120720.0,93492.0,247702.0
50855.0,120724.0,93484.0,247695.0
50829.0,120675.0,93469.0,247702.0
50816.0,120630.0,93479.0,247677.0
50793.0,120573.0,93435.0,247608.0
50776.0,120511.0,93396.0,247546.0
50761.0,120435.0,93348.0,247461.0
50735.0,120356.0,93322.0,247401.0
50699.0,120251.0,93296.0,247380.0
50701.0,120183.0,93262.0,247284.0
50651.0,120107.0,93250.0,247319.0
50612.0,120016.0,93286.0,247346.0
50593.0,119906.0,93250.0,247286.0
50534.0,119815.0,93225.0,247284.0
50521.0,119705.0,93170.0,247210.0
50488.0,119596.0,93102.0,247106.0
50444.0,119478.0,93076.0,247082.0
50403.0,119381.0,93063.0,247084.0
50361.0,119276.0,93073.0,247139.0
50328.0,119178.0,93101.0,247149.0
50300.0,119062.0,93110.0,247214.0
50261.0,118964.0,93140.0,247262.0
50228.0,118883.0,93136.0,247256.0
50204.0,118820.0,93151.0,247273.0
50178.0,118741.0,93149.0,247275.0
50140.0,118706.0,93141.0,247297.0
50159.0,118675.0,93170.0,247318.0
50145.0,118641.0,93163.0,247326.0
50133.0,118626.0,93180.0,247359.0
50128.0,118588.0,93204.0,247337.0
50129.0,118610.0,93173.0,247309.0
50131.0,118610.0,93164.0,247296.0
50134.0,118620.0,93133.0,247269.0
50144.0,118638.0,93111.0,247254.0
50139.0,118648.0,93115.0,247242.0
50151.0,118662.0,93116.0,247295.0
50157.0,118671.0,93168.0,247338.0
50148.0,118679.0,93212.0,247421.0
50158.0,118658.0,93278.0,247496.0
50158.0,118647.0,93322.0,247611.0
50159.0,118592.0,93348.0,247625.0
50128.0,118568.0,93375.0,247647.0
50091.0,118497.0,93369.0,247611.0
50099.0,118415.0,93409.0,247609.0
50069.0,118320.0,93400.0,247643.0
50036.0,118242.0,93462.0,247666.0
50007.0,118142.0,93446.0,247667.0
49983.0,118051.0,93459.0,247734.0
49943.0,117962.0,93504.0,247748.0
49918.0,117871.0,93479.0,247726.0
49877.0,117790.0,93477.0,247723.0
49863.0,117715.0,93486.0,247662.0
49840.0,117641.0,93427.0,247619.0
49829.0,117565.0,93415.0,247573.0
49811.0,117537.0,93383.0,247558.0
49774.0,117497.0,93366.0,247533.0
49767.0,117443.0,93349.0,247509.0
49752.0,117438.0,93330.0,247457.0
49747.0,117406.0,93330.0,247438.0
49761.0,117399.0,93302.0,247415.0
49740.0,117370.0,93323.0,247430.0
49737.0,117343.0,93310.0,247431.0
49713.0,117354.0,93295.0,247419.0
49720.0,117317.0,93293.0,247357.0
49711.0,117296.0,93267.0,247393.0
49701.0,117288.0,93276.0,247377.0
49715.0,117281.0,93262.0,247297.0
49708.0,117264.0,93236.0,247286.0
49701.0,117259.0,93239.0,247298.0
49706.0,117232.0,93235.0,247262.0
49691.0,117228.0,93214.0,247254.0
49689.0,117210.0,93217.0,247227.0
49689.0,117207.0,93212.0,247228.0
49672.0,117157.0,93213.0,247222.0
49656.0,117131.0,93199.0,247179.0
49659.0,117121.0,93184.0,247190.0
49624.0,117107.0,93179.0,247156.0
49636.0,117108.0,93181.0,247151.0
49637.0,117096.0,93178.0,247189.0
49646.0,117091.0,93178.0,247179.0
49658.0,117087.0,93174.0,247135.0
49643.0,117097.0,93134.0,247117.0
49654.0,117129.0,93127.0,247069.0
49665.0,117135.0,93103.0,247053.0
49669.0,117149.0,93100.0,247053.0
49678.0,117175.0,93110.0,246997.0
49678.0,117194.0,93100.0,247006.0
49675.0,117209.0,93080.0,246997.0
49670.0,117234.0,93048.0,246979.0
49682.0,117251.0,93033.0,246981.0
49693.0,117263.0,93032.0,246960.0
49691.0,117274.0,93026.0,246942.0
49689.0,117301.0,93010.0,246940.0
49682.0,117295.0,93006.0,246932.0
49705.0,117322.0,92990.0,246916.0
