49921.0,121792.0,92173.0,243249.0
49895.0,121771.0,92240.0,243369.0
49870.0,121716.0,92339.0,243510.0
49856.0,121634.0,92377.0,243625.0
49833.0,121593.0,92432.0,243789.0
49834.0,121544.0,92503.0,243971.0
49824.0,121525.0,92600.0,244202.0
49835.0,121518.0,92713.0,244445.0
49837.0,121571.0,92828.0,244645.0
49861.0,121616.0,92981.0,244937.0
49846.0,121667.0,93136.0,245283.0
49870.0,121718.0,93325.0,245640.0
49873.0,121790.0,93485.0,245975.0
49901.0,121939.0,93698.0,246326.0
49936.0,122060.0,93853.0,246666.0
49964.0,122301.0,94026.0,246930.0
49981.0,122473.0,94191.0,247259.0
50015.0,122697.0,94419.0,247674.0
50017.0,122950.0,94690.0,248182.0
50087.0,123185.0,94992.0,248639.0
50151.0,123388.0,95184.0,249016.0
50249.0,123633.0,95321.0,249285.0
50327.0,123800.0,95367.0,249477.0
50360.0,123975.0,95338.0,249601.0
50363.0,124114.0,95281.0,249629.0
50389.0,124170.0,95209.0,249567.0
50424.0,124270.0,95171.0,249625.0
50442.0,124387.0,95120.0,249624.0
50614.0,124709.0,95176.0,249749.0
50828.0,125022.0,95226.0,249832.0
51112.0,125321.0,95339.0,249905.0
51272.0,125542.0,95385.0,250014.0
51344.0,125638.0,95405.0,250032.0
51388.0,125693.0,95444.0,250073.0
51429.0,125702.0,95484.0,250059.0
51436.0,125703.0,95485.0,250093.0
51459.0,125699.0,95473.0,250134.0
51429.0,125625.0,95456.0,250114.0
51396.0,125533.0,95410.0,250100.0
51370.0,125512.0,95414.0,250111.0
51360.0,125454.0,95430.0,250133.0
51356.0,125433.0,95421.0,250168.0
51374.0,125426.0,95435.0,250168.0
51379.0,125431.0,95433.0,250202.0
51428.0,125428.0,95464.0,250222.0
51468.0,125360.0,95427.0,250251.0
51423.0,125290.0,95431.0,250191.0
51383.0,125209.0,95391.0,250090.0
51370.0,125151.0,95376.0,250061.0
51331.0,125112.0,95361.0,250032.0
51298.0,125020.0,95346.0,249993.0
51253.0,124933.0,95306.0,249931.0
51200.0,124823.0,95255.0,249866.0
51131.0,124708.0,95234.0,249794.0
51060.0,124578.0,95206.0,249703.0
50979.0,124433.0,95172.0,249619.0
50874.0,124273.0,95107.0,249557.0
50801.0,124136.0,95094.0,249503.0
50729.0,124009.0,95056.0,249433.0
50685.0,123946.0,95024.0,249386.0
50657.0,123874.0,95018.0,249350.0
50675.0,123858.0,95015.0,249346.0
50693.0,123827.0,95011.0,249367.0
50678.0,123829.0,95018.0,249369.0
50708.0,123825.0,95019.0,249391.0
50715.0,123797.0,94989.0,249377.0
50733.0,123803.0,95014.0,249385.0
50739.0,123805.0,95008.0,249353.0
50748.0,123771.0,94979.0,249392.0
50766.0,123758.0,95018.0,249379.0
50764.0,123759.0,94987.0,249409.0
50790.0,123745.0,94982.0,249381.0
50786.0,123752.0,94983.0,249406.0
50811.0,123747.0,94999.0,249392.0
50808.0,123746.0,94991.0,249365.0
50780.0,123719.0,94983.0,249350.0
50789.0,123687.0,94965.0,249334.0
50766.0,123650.0,94948.0,249296.0
50759.0,123639.0,94933.0,249305.0
50780.0,123680.0,94911.0,249277.0
50740.0,123607.0,94920.0,249281.0
50749.0,123598.0,94925.0,249274.0
50753.0,123602.0,94912.0,249315.0
50770.0,123571.0,94908.0,249309.0
50779.0,123566.0,94902.0,249282.0
50767.0,123560.0,94899.0,249285.0
50746.0,123505.0,94882.0,249270.0
50698.0,123456.0,94861.0,249248.0
50686.0,123383.0,94848.0,249192.0
50647.0,123288.0,94819.0,249160.0
50596.0,123205.0,94789.0,249046.0
50549.0,123080.0,94751.0,248985.0
50497.0,122999.0,94741.0,248925.0
50462.0,122889.0,94705.0,248890.0
50436.0,122754.0,94715.0,248821.0
50391.0,122682.0,94700.0,248801.0
50400.0,122626.0,94671.0,248762.0
50368.0,122524.0,94702.0,248738.0
50369.0,122477.0,94676.0,248704.0
50369.0,122413.0,94697.0,248720.0
50375.0,122372.0,94712.0,248718.0
50383.0,122356.0,94697.0,248747.0
50376.0,122318.0,94709.0,248764.0
50358.0,122270.0,94699.0,248744.0
50341.0,122228.0,94685.0,248708.0
50326.0,122180.0,94669.0,248678.0
50310.0,122140.0,94677.0,248668.0
50310.0,122090.0,94667.0,248617.0
50296.0,122055.0,94654.0,248615.0
50263.0,122005.0,94631.0,248624.0
50223.0,121930.0,94603.0,248566.0
50183.0,121903.0,94587.0,248537.0
50146.0,121811.0,94583.0,248432.0
50079.0,121748.0,94520.0,248362.0
50063.0,121697.0,94515.0,248347.0
50032.0,121666.0,94478.0,248328.0
50017.0,121615.0,94461.0,248298.0
49988.0,121567.0,94433.0,248257.0
49948.0,121498.0,94424.0,248216.0
49932.0,121444.0,94414.0,248166.0
49899.0,121379.0,94389.0,248119.0
49876.0,121333.0,94376.0,248045.0
49854.0,121268.0,94350.0,248024.0
49823.0,121226.0,94330.0,247981.0
49795.0,121169.0,94306.0,247950.0
49763.0,121119.0,94318.0,247943.0
49752.0,121105.0,94279.0,247906.0
49750.0,121081.0,94281.0,247896.0
