50672.0,122513.0,95019.0,248377.0
50686.0,122538.0,95030.0,248403.0
50702.0,122578.0,95064.0,248471.0
50722.0,122602.0,95084.0,248505.0
50728.0,122625.0,95092.0,248517.0
50744.0,122650.0,95096.0,248533.0
50753.0,122708.0,95104.0,248552.0
50772.0,122745.0,95145.0,248599.0
50787.0,122793.0,95126.0,248619.0
50792.0,122858.0,95132.0,248634.0
50812.0,122872.0,95154.0,248597.0
50809.0,122933.0,95142.0,248596.0
50812.0,122976.0,95123.0,248536.0
50847.0,123025.0,95132.0,248530.0
50848.0,123053.0,95157.0,248556.0
50853.0,123082.0,95201.0,248707.0
50857.0,123090.0,95227.0,248790.0
50884.0,123134.0,95285.0,248827.0
50900.0,123165.0,95321.0,248892.0
50898.0,123208.0,95334.0,248939.0
50914.0,123226.0,95373.0,248976.0
50931.0,123268.0,95376.0,249043.0
50930.0,123290.0,95393.0,249113.0
50946.0,123311.0,95426.0,249129.0
50958.0,123312.0,95402.0,249177.0
50950.0,123324.0,95415.0,249185.0
50960.0,123297.0,95454.0,249176.0
50946.0,123303.0,95434.0,249196.0
50950.0,123255.0,95421.0,249199.0
50946.0,123261.0,95406.0,249192.0
50935.0,123239.0,95443.0,249212.0
50929.0,123155.0,95433.0,249229.0
50912.0,123123.0,95439.0,249244.0
50908.0,123080.0,95455.0,249297.0
50891.0,123023.0,95470.0,249320.0
50899.0,123004.0,95488.0,249349.0
50910.0,122953.0,95506.0,249376.0
50881.0,122960.0,95543.0,249411.0
50888.0,122939.0,95535.0,249501.0
50874.0,122940.0,95559.0,249491.0
50871.0,122935.0,95580.0,249551.0
50880.0,122945.0,95592.0,249596.0
50870.0,122935.0,95615.0,249627.0
50861.0,122967.0,95628.0,249660.0
50844.0,122923.0,95650.0,249697.0
50849.0,122902.0,95655.0,249727.0
50839.0,122867.0,95660.0,249793.0
50812.0,122833.0,95659.0,249767.0
50795.0,122794.0,95667.0,249797.0
50788.0,122736.0,95635.0,249824.0
50764.0,122683.0,95668.0,249789.0
50753.0,122650.0,95660.0,249840.0
50746.0,122632.0,95678.0,249834.0
50745.0,122616.0,95681.0,249873.0
50750.0,122628.0,95694.0,249899.0
50756.0,122644.0,95715.0,249933.0
50767.0,122684.0,95706.0,249928.0
50781.0,122704.0,95719.0,249951.0
50766.0,122699.0,95724.0,249957.0
50768.0,122702.0,95732.0,250014.0
50769.0,122675.0,95752.0,250037.0
50761.0,122670.0,95765.0,250025.0
50753.0,122645.0,95767.0,250086.0
50760.0,122655.0,95799.0,250053.0
50754.0,122700.0,95771.0,250098.0
50755.0,122664.0,95775.0,250101.0
50757.0,122690.0,95786.0,250101.0
50764.0,122704.0,95772.0,250119.0
50764.0,122699.0,95797.0,250101.0
50758.0,122712.0,95800.0,250116.0
50765.0,122724.0,95788.0,250124.0
50758.0,122715.0,95787.0,250146.0
50766.0,122731.0,95787.0,250151.0
50775.0,122736.0,95781.0,250109.0
50762.0,122770.0,95792.0,250113.0
50788.0,122780.0,95784.0,250093.0
50787.0,122779.0,95764.0,250062.0
50795.0,122797.0,95763.0,250065.0
50803.0,122809.0,95752.0,250073.0
50792.0,122817.0,95752.0,250050.0
50811.0,122787.0,95732.0,250036.0
50800.0,122827.0,95750.0,250054.0
50806.0,122874.0,95774.0,250077.0
50822.0,122882.0,95741.0,250070.0
50838.0,122918.0,95754.0,250067.0
50846.0,122960.0,95747.0,250060.0
50858.0,123010.0,95753.0,250067.0
50872.0,123033.0,95768.0,250073.0
50876.0,123067.0,95773.0,250082.0
50896.0,123102.0,95773.0,250028.0
50906.0,123136.0,95765.0,250047.0
50915.0,123153.0,95748.0,250042.0
50912.0,123190.0,95733.0,250033.0
50920.0,123223.0,95744.0,249999.0
50935.0,123246.0,95721.0,249957.0
50944.0,123261.0,95712.0,249953.0
50951.0,123266.0,95701.0,249892.0
50949.0,123261.0,95662.0,249904.0
50942.0,123241.0,95684.0,249869.0
50922.0,123233.0,95651.0,249791.0
50933.0,123230.0,95641.0,249791.0
50916.0,123205.0,95618.0,249750.0
50903.0,123191.0,95614.0,249771.0
50920.0,123200.0,95608.0,249738.0
50936.0,123210.0,95612.0,249718.0
50923.0,123225.0,95626.0,249746.0
50942.0,123233.0,95609.0,249715.0
50928.0,123239.0,95638.0,249729.0
50939.0,123270.0,95630.0,249769.0
50944.0,123264.0,95646.0,249764.0
50941.0,123290.0,95635.0,249797.0
50950.0,123283.0,95631.0,249771.0
50954.0,123327.0,95622.0,249768.0
50968.0,123342.0,95636.0,249746.0
50982.0,123371.0,95637.0,249751.0
50968.0,123406.0,95620.0,249773.0
50968.0,123396.0,95620.0,249806.0
50985.0,123434.0,95624.0,249781.0
50989.0,123418.0,95639.0,249772.0
50977.0,123436.0,95599.0,249746.0
50980.0,123466.0,95604.0,249725.0
50990.0,123462.0,95610.0,249760.0
51000.0,123501.0,95634.0,249756.0
50999.0,123497.0,95609.0,249775.0
51004.0,123507.0,95628.0,249729.0
51001.0,123513.0,95604.0,249745.0
51014.0,123529.0,95597.0,249724.0
51003.0,123517.0,95596.0,249740.0
50988.0,123522.0,95577.0,249744.0
51013.0,123540.0,95585.0,249737.0
51018.0,123560.0,95583.0,249703.0
51016.0,123577.0,95595.0,249723.0
51038.0,123617.0,95588.0,249731.0
51032.0,123634.0,95583.0,249702.0
51047.0,123670.0,95583.0,249707.0
51063.0,123681.0,95595.0,249752.0
51073.0,123701.0,95585.0,249736.0
51089.0,123718.0,95590.0,249770.0
51084.0,123735.0,95605.0,249779.0
51091.0,123761.0,95623.0,249789.0
51106.0,123765.0,95622.0,249804.0
51115.0,123785.0,95623.0,249811.0
51119.0,123814.0,95609.0,249851.0
51120.0,123812.0,95624.0,249852.0
51130.0,123843.0,95629.0,249864.0
51151.0,123855.0,95630.0,249881.0
51157.0,123892.0,95629.0,249884.0
51159.0,123944.0,95646.0,249894.0
51153.0,123943.0,95615.0,249881.0
51176.0,123978.0,95627.0,249869.0
51179.0,124005.0,95627.0,249862.0
51198.0,124052.0,95641.0,249886.0
51190.0,124074.0,95655.0,249886.0
51212.0,124084.0,95631.0,249888.0
51200.0,124108.0,95626.0,249892.0
51206.0,124127.0,95631.0,249906.0
51214.0,124143.0,95616.0,249863.0
51222.0,124191.0,95654.0,249907.0
51229.0,124222.0,95662.0,249921.0
51238.0,124221.0,95660.0,249921.0
51240.0,124220.0,95647.0,249951.0
51245.0,124263.0,95652.0,249916.0
51236.0,124252.0,95626.0,249882.0
51248.0,124246.0,95642.0,249890.0
51257.0,124249.0,95640.0,249861.0
51238.0,124234.0,95604.0,249859.0
51243.0,124231.0,95589.0,249837.0
51251.0,124215.0,95594.0,249790.0
