0.353314608335495,-0.4725918769836426,0.8583811521530151,707056832.0,333779296.0,626730112.0,385736800.0
0.3390306532382965,-0.3843242526054382,0.8492247462272644,507050944.0,69465976.0,704364864.0,628383168.0
0.332560122013092,-0.3428152799606323,0.8210230469703674,230851216.0,-205286752.0,675028480.0,775772608.0
0.3439140617847442,-0.3994628190994262,0.8196801543235779,-78964824.0,-449423744.0,543384832.0,805876736.0
0.3690636157989502,-0.4539128243923187,0.8426321744918823,-375844768.0,-625903744.0,329306528.0,715167040.0
0.372726172208786,-0.4351117014884949,0.8408008813858032,-615558720.0,-708267008.0,66102624.0,517684512.0
0.344402402639389,-0.4680747091770172,0.7756073474884033,-762263360.0,-685434368.0,-207169040.0,243180400.0
0.2930045127868652,-0.4456110298633575,0.7813453674316406,-794145600.0,-556526528.0,-454990112.0,-74273152.0
0.3020388185977936,-0.4391405284404754,0.8069832921028137,-706725312.0,-345857728.0,-628212672.0,-373084544.0
0.320473700761795,-0.4133805334568023,0.8357954025268555,-515416544.0,-83378352.0,-707203072.0,-616586688.0
0.3365889489650726,-0.4080087840557098,0.8257843852043152,-248567792.0,191648144.0,-680321664.0,-769135232.0
0.3328042924404144,-0.4230252802371979,0.8102795481681824,54119812.0,438367616.0,-551766592.0,-808319296.0
0.3361006081104278,-0.4225369393825531,0.7670614123344421,348571936.0,619891008.0,-341077120.0,-728574400.0
0.3247466683387756,-0.4614821076393127,0.7787815928459167,595380416.0,710547072.0,-71915800.0,-537023872.0
0.3308509290218353,-0.4943230450153351,0.7582712769508362,747895296.0,692189440.0,202685952.0,-270862112.0
0.3033817708492279,-0.5319252610206604,0.7664510011672974,790294528.0,570913472.0,448648960.0,33585420.0
0.3055793046951294,-0.643633246421814,0.7522891163825989,715759360.0,365594880.0,630176000.0,331404032.0
0.2999633848667145,-0.5974850654602051,0.7076058983802795,535280224.0,107412112.0,719265408.0,580961664.0
0.2717616856098175,-0.4998168647289276,0.7182273268699646,276944032.0,-166884592.0,700663936.0,746621120.0
0.3120498061180115,-0.4500060975551605,0.7337321639060974,-22128476.0,-415355264.0,575358272.0,805527616.0
0.3016725778579712,-0.4710047543048858,0.7616896629333496,-322538528.0,-605970048.0,355258560.0,745306688.0
0.3063118159770965,-0.5100720524787903,0.7625442743301392,-566505344.0,-699764672.0,83752744.0,579057920.0
0.2943474650382995,-0.5720913410186768,0.7320229411125183,-724285632.0,-691126784.0,-202109168.0,331402336.0
0.2622390389442444,-0.6431449055671692,0.7265291213989258,-773968384.0,-582321408.0,-461652320.0,40907000.0
0.2652911841869354,-0.6203149557113647,0.6996703743934631,-712228544.0,-390599136.0,-654641664.0,-254024912.0
0.2472225576639175,-0.543523371219635,0.7112684845924377,-551457984.0,-140544256.0,-751068992.0,-514740992.0
0.2445366829633712,-0.5758759379386902,0.7493590712547302,-316406784.0,136632640.0,-733107968.0,-704764160.0
0.2492980062961578,-0.6221462488174438,0.7489928007125854,-32675432.0,404538592.0,-595641216.0,-795873024.0
0.2265901565551757,-0.6325234770774841,0.759003758430481,239677472.0,606604544.0,-359057088.0,-773682880.0
0.221096321940422,-0.6553534269332886,0.7515565752983093,462573120.0,717625216.0,-62011344.0,-648163712.0
0.2258576452732086,-0.6570626497268677,0.759003758430481,605322432.0,723781824.0,245746320.0,-449727584.0
0.2148699760437011,-0.6243438124656677,0.7756073474884033,660323776.0,633004160.0,518679840.0,-217188784.0
