52437.0,127198.0,94805.0,249070.0
52427.0,127142.0,94792.0,249024.0
52415.0,127100.0,94768.0,249031.0
52393.0,127057.0,94734.0,248966.0
52385.0,126986.0,94727.0,248881.0
52364.0,126938.0,94721.0,248836.0
52383.0,126905.0,94719.0,248883.0
52371.0,126853.0,94716.0,248844.0
52350.0,126782.0,94735.0,248886.0
52348.0,126762.0,94745.0,248883.0
52345.0,126706.0,94720.0,248889.0
52320.0,126661.0,94722.0,248911.0
52302.0,126595.0,94734.0,248897.0
52291.0,126565.0,94721.0,248912.0
52292.0,126502.0,94729.0,248934.0
52278.0,126485.0,94735.0,249013.0
52285.0,126453.0,94781.0,249062.0
52272.0,126450.0,94807.0,249158.0
52253.0,126426.0,94833.0,249274.0
52237.0,126396.0,94835.0,249297.0
52221.0,126379.0,94825.0,249332.0
52227.0,126360.0,94841.0,249319.0
52192.0,126378.0,94840.0,249326.0
52224.0,126320.0,94878.0,249373.0
52210.0,126318.0,94873.0,249423.0
52213.0,126320.0,94878.0,249482.0
52226.0,126293.0,94868.0,249504.0
52229.0,126300.0,94905.0,249542.0
52227.0,126294.0,94919.0,249554.0
52218.0,126291.0,94932.0,249598.0
52230.0,126267.0,94962.0,249631.0
52227.0,126287.0,94942.0,249656.0
52230.0,126300.0,94952.0,249645.0
52210.0,126261.0,94962.0,249693.0
52207.0,126254.0,94970.0,249755.0
52209.0,126256.0,94998.0,249791.0
52214.0,126247.0,95014.0,249837.0
52193.0,126232.0,95033.0,249908.0
52191.0,126236.0,95044.0,249903.0
52209.0,126252.0,95037.0,249917.0
52200.0,126244.0,95025.0,249898.0
52192.0,126230.0,95031.0,249901.0
52174.0,126225.0,95021.0,249876.0
52192.0,126196.0,94995.0,249882.0
52190.0,126192.0,95005.0,249873.0
52159.0,126179.0,95005.0,249869.0
52162.0,126163.0,95005.0,249888.0
52174.0,126164.0,95002.0,249849.0
52169.0,126130.0,94994.0,249831.0
52164.0,126133.0,94978.0,249812.0
52161.0,126093.0,95007.0,249807.0
52121.0,126037.0,94986.0,249800.0
52106.0,125989.0,94983.0,249762.0
52097.0,125932.0,94996.0,249767.0
52076.0,125872.0,94985.0,249729.0
52073.0,125801.0,94966.0,249720.0
52075.0,125741.0,94980.0,249662.0
52037.0,125694.0,94959.0,249652.0
52021.0,125625.0,94957.0,249662.0
52027.0,125605.0,94959.0,249639.0
52009.0,125557.0,94960.0,249653.0
52015.0,125515.0,94960.0,249655.0
52013.0,125505.0,94990.0,249646.0
52008.0,125489.0,94950.0,249655.0
52006.0,125462.0,94971.0,249618.0
52014.0,125433.0,94953.0,249590.0
52006.0,125406.0,94926.0,249560.0
52001.0,125393.0,94925.0,249548.0
51997.0,125382.0,94914.0,249509.0
51994.0,125345.0,94904.0,249446.0
51991.0,125311.0,94888.0,249408.0
51968.0,125274.0,94871.0,249368.0
51952.0,125252.0,94840.0,249294.0
51929.0,125198.0,94833.0,249257.0
51911.0,125164.0,94827.0,249169.0
51898.0,125123.0,94812.0,249117.0
51887.0,125077.0,94802.0,249099.0
51852.0,125000.0,94805.0,249105.0
51838.0,124933.0,94814.0,249082.0
51801.0,124872.0,94829.0,249103.0
51785.0,124798.0,94846.0,249083.0
51751.0,124728.0,94860.0,249109.0
51729.0,124658.0,94878.0,249145.0
51713.0,124597.0,94922.0,249146.0
51701.0,124554.0,94952.0,249234.0
51683.0,124497.0,94981.0,249317.0
51672.0,124468.0,95066.0,249413.0
51654.0,124425.0,95090.0,249499.0
51639.0,124393.0,95166.0,249625.0
51626.0,124364.0,95224.0,249746.0
51649.0,124359.0,95288.0,249889.0
51615.0,124322.0,95339.0,249932.0
51619.0,124304.0,95403.0,250042.0
51620.0,124291.0,95451.0,250152.0
51601.0,124284.0,95535.0,250234.0
51591.0,124271.0,95557.0,250365.0
51595.0,124240.0,95600.0,250497.0
51592.0,124219.0,95655.0,250615.0
51583.0,124213.0,95687.0,250688.0
51579.0,124194.0,95742.0,250770.0
51568.0,124182.0,95799.0,250850.0
51556.0,124185.0,95796.0,250919.0
51561.0,124136.0,95873.0,250998.0
51559.0,124138.0,95869.0,251062.0
51551.0,124146.0,95885.0,251129.0
51557.0,124126.0,95921.0,251141.0
51557.0,124137.0,95901.0,251151.0
51547.0,124114.0,95910.0,251162.0
51583.0,124131.0,95881.0,251175.0
51591.0,124154.0,95855.0,251124.0
51596.0,124142.0,95823.0,251092.0
51604.0,124169.0,95798.0,251027.0
51625.0,124154.0,95804.0,251014.0
51615.0,124159.0,95757.0,250984.0
51606.0,124208.0,95732.0,251016.0
51648.0,124206.0,95716.0,250933.0
51659.0,124251.0,95703.0,250914.0
51659.0,124243.0,95693.0,250925.0
51655.0,124240.0,95657.0,250845.0
51655.0,124229.0,95630.0,250806.0
51649.0,124159.0,95613.0,250767.0
51619.0,124120.0,95591.0,250665.0
51617.0,124042.0,95571.0,250645.0
51595.0,123942.0,95519.0,250536.0
51549.0,123873.0,95521.0,250471.0
51548.0,123787.0,95492.0,250422.0
51521.0,123704.0,95468.0,250388.0
51500.0,123627.0,95442.0,250315.0
51499.0,123571.0,95430.0,250283.0
51469.0,123524.0,95421.0,250247.0
51440.0,123471.0,95415.0,250242.0
51453.0,123409.0,95396.0,250195.0
51428.0,123354.0,95407.0,250182.0
51409.0,123294.0,95418.0,250191.0
51381.0,123241.0,95423.0,250212.0
